j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.02434128684638638,-0.08090032737158269,-0.8103775364360756,0.8891443767050277,-0.3564329021490176,-2.3548575979684805
-0.09834806469850549,-0.036144114191228,-0.9360743976938055,0.9737228819294961,-0.3478388469483668,-2.3581275480012813
-0.17497075276497764,0.001983308293976632,-1.0524457800637481,1.0478167622272179,-0.3413972112207811,-2.353302846025116
-0.2549170070273103,0.03401353795311237,-1.1585573246751508,1.1214070288231608,-0.33874748917058745,-2.353875280207833
-0.42559384683865087,-1.201855205855787,1.347826818763238,-0.1466404120382272,-0.34357142626900183,3.9281482152700593
-0.517842907172688,-1.2659377654797337,1.4347817926191209,-0.17217340619227003,-0.35399183918207466,3.9297783753605455
-0.6151992362950144,-1.326908442125481,1.514284485715733,-0.18511464607627573,-0.36896290602662024,3.924232018661394
-0.7184643148946022,-1.388408653298354,1.590166818725476,-0.2006058336935669,-0.3901086162912572,3.9255670998567265
-0.8291759034654451,-1.4497544388762862,1.6615346193465543,-0.2144992689464952,-0.4172916080504463,3.930203078969593
-0.9471177023036745,-1.5077889416531305,1.725777003777002,-0.2162424909440263,-0.4525322448966303,3.92521012347917
-1.0736557554916224,-1.5648042585023487,1.784748166436137,-0.22023640911875433,-0.4968652974209646,3.926298978144086
-1.209751378989524,-1.619076731085693,1.8380794843391333,-0.2176166690236509,-0.5495740381134055,3.9248960272029745
-1.3551141878333608,-1.6694235924872225,1.8840845326602955,-0.21402329205605358,-0.612250760105217,3.926172525067119
-1.5103551102781487,-1.7150196972617149,1.9234844169965988,-0.2077830026743646,-0.6840794338929199,3.9259125628008786
-1.6731710668753847,-1.7527697623699194,1.9546842375972617,-0.20070629918519145,-0.7654594179319631,3.92528472156661
-1.8431256831317249,-1.78303568003747,1.9782934543322517,-0.1943638927326465,-0.8517426940409887,3.9263889732159543
-2.0152254598205617,-1.802862165801084,1.9930479581360727,-0.19003091844157183,-0.9420485443830507,3.927155833441021
-2.3541273091193933,0.0650508996766834,-1.9965608393810563,1.9318953110052344,-1.1157124691183207,-2.355388279436361
