j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.6268159896742973,-3.2292207120465526,1.6046529674623256,-4.658489405383011,-1.2834289910382854,-2.356585920126155
-2.530231867941751,-3.2305002867424775,1.6766871831755608,-4.729418441613112,-1.1044875042231526,-2.3554810345183905
-2.4218767544150235,-3.228297977009304,1.729288998966095,-4.783550695472099,-0.9143076713083587,-2.3570632969026635
-1.9002454180658295,-1.8262313231224316,-1.9931670253871328,0.6274219889103783,6.261673334657197,0.8365478840179469
-1.8350209757590827,-1.8904396250141695,-1.9042272815108274,0.6451027909529322,6.113637973980267,0.7926765189298673
-1.785501044535577,-1.9579286831259837,-1.8053317969434324,0.6226332905124602,5.980571352575168,0.7835177541583442
-1.7495047179504533,-2.031671741495782,-1.6917520920160487,0.5824810020221463,5.861703992081813,0.7846485803058649
-1.7252440553181951,-2.112393556113681,-1.561033143508222,0.5328712297746372,5.7551001838228375,0.785313960886019
-1.710059821713555,-2.2000299234640384,-1.4139268222418946,0.4719301682666265,5.6579406637320755,0.785385137725554
-1.702836403487956,-2.2970357391322245,-1.244198173053193,0.39929236351321307,5.56732412885526,0.786255058458314
-1.7021375080756125,-2.4058371259153057,-1.04674624011562,0.3114681891466107,5.484924139230976,0.785146523338854
-1.7065037547106745,-2.535816088466524,-0.8028914365615557,0.19715905486082327,5.405113880074757,0.784955320210158
-1.7148272543680765,-2.716435767778383,-0.4511925284076884,0.024687505582255423,5.3319875208226835,0.7865015254223371
