j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.23997914393887254,-2.0517838372188875,2.0761950439711536,-0.023407883279667457,1.1626276560171256,-2.3565095586560734
-0.11281069773004637,-2.1029437963256017,2.100801199231906,0.0023408014410784645,1.3730753216619171,-2.3554224006334064
0.06401719499954887,-2.1225467513697533,2.109656815437224,0.01232654055393448,1.631852875408438,-2.356531327100902
0.277434424104349,-2.104731561342231,2.101657969648916,0.0026907490344189357,1.9285694199091532,-2.357218957882289
0.49366027285895103,-2.0554478149404365,2.07840056624899,-0.02344864397510924,2.2271990847034306,-2.3563130405897015
0.6857278414996542,-1.9832034083314312,2.04018629532759,-0.05773261573846467,2.502256604344144,-2.3567867395267967
0.8414290085990119,-1.896873408387149,1.9875355539178123,-0.09130868970248933,2.740512465391098,-2.356228058140264
0.9609626826614102,-1.8050163053131705,1.9237329721943326,-0.12382948403265669,2.9418499828483546,-2.361711244198593
1.049566499430891,-1.7019258322165718,1.8405621283501252,-0.11167968306019267,3.1130423673675347,-2.329788286786446
1.1140237678830123,-1.6110879898919415,1.7584826676316903,-0.14650237123710155,3.260367487586948,-2.3546513441998993
1.1598060114277908,-1.51336561387368,1.660184297594872,-0.1421488384295058,3.388756516731809,-2.35087557377198
1.1904514959409807,-1.4179733545098931,1.5534078344869986,-0.13511009997167625,3.50089258493359,-2.3556837140463633
1.2098171424765327,-1.3208496947371022,1.4352784027182754,-0.11403283162190432,3.603272838757122,-2.3552811378525966
-1.5199414000512237,-2.054798986054814,-1.6170872771013252,-5.752342980219112,5.325248015349461,-5.497530466170336
-1.5443384294282199,-3.1288201360762167,1.1608471238064182,1.9682788168496261,1.0159200093061496,-2.357333608597588
-1.5708119123438251,-3.082262879879079,0.9985770599282096,2.082899480002644,1.0713718581448708,-2.3550832258240737
-1.5986290600105133,-3.0184413830842582,0.8083350348906255,2.210198289690856,1.1253977532771853,-2.3557453885593302
-1.6281567018756888,-2.92441744612855,0.5614123120260855,2.3621421523726895,1.1795765032167915,-2.3553525567381057
1.1698204456224777,0.028601436341991852,-0.5342363102592255,3.6468193005828065,2.1408847248814653,0.7852005014223656
