j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.0074461570426707,-1.463841321802706,-2.4433985595123726,0.7644356208365082,0.7777458889022711,0.7859327924420769
-1.8524417499102137,-1.4537337715902767,-2.452380373530243,0.7653436081070657,0.5394992810962941,0.7845587801541819
-1.714353651885716,-1.4684492496876276,-2.4400298587173754,0.7662615299453273,0.31895670612786986,0.7850233340122927
-1.602430005636138,-1.504136667729623,-2.4084498789801065,0.7642680250731773,0.12538558031370992,0.7911445593720754
-1.5178404553090168,-1.5599338494043458,-2.3561148974790767,0.7734897180403115,-0.04121828660442846,0.7858813546085915
-1.4586583086254812,-1.6256255287322556,-2.288309107966679,0.776283178172464,-0.183727285846647,0.78149731521022
-1.4196022975516214,-1.69581763760606,-2.208660993333505,0.7661542940352633,-0.3060364863935327,0.7819442188199669
-1.3962506785641915,-1.7675552950020728,-2.119570688297086,0.7457165966956065,-0.41233825902600973,0.7844987250891039
-1.3846001325893704,-1.841438909055379,-2.0211163619434878,0.7195828004131369,-0.5065322394415216,0.7865387808951932
-1.3822905745260958,-1.915736850430083,-1.9144512170284547,0.6887336900718497,-0.5916344248935057,0.7851474428906914
-1.3867957744986215,-1.9908822995027862,-1.8008813550784344,0.6505762497474005,-0.6681691561533882,0.7843052685841662
-1.3965954292629121,-2.0668435651167343,-1.680094376607953,0.6039368117711738,-0.7423959685316691,0.7871587678988996
-1.4108461152928997,-2.1443498363800204,-1.5516246261982847,0.5530235852961072,-0.810392474782656,0.7870536123460024
-1.428122867855523,-2.2244488694188367,-1.413218967698228,0.4977293736869457,-0.8758678595213728,0.7844763510890039
-1.4485419383434621,-2.3079141795882507,-1.2652659298259192,0.43132259999652256,-0.9392053812576989,0.7865187095792265
-1.4707222129854614,-2.3971282893493084,-1.102132478201868,0.35816674193548953,-0.9981433987013458,0.7860451360666649
-1.4947667163331824,-2.929405392203419,0.4802222582452579,-3.8343790079420184,1.057172053429061,-2.355792758796307
-4.963635107789643,-0.01067590852500028,-0.3706287826028017,-2.7589811881575628,2.2461449707856165,0.78575983694279
