j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.3927480636026757,-2.913558572062728,2.5598002282092023,0.3570592358026376,0.265775933559594,-2.358457369679824
-0.3273366000060496,-3.025221959586187,2.5411870124947438,0.4826325657843881,0.4135839375003541,-2.3541853061280533
-0.32820759917881953,-3.1486049695109335,2.5066519586137983,0.6435088960740305,0.49618361510471304,-2.358487734633742
1.972295264009842,-1.6594459709156746,2.169507984256261,-0.4994811897539529,-3.072662801542873,3.9382922068770667
2.0077286793285936,-1.5694001090117982,2.084404637433556,-0.5120360989923253,-2.955042680259892,3.9299295299506656
2.0288826048659114,-1.4851263272712645,1.9951591857900859,-0.5146420025169457,-2.851318030658666,3.9216328824276876
2.0390268410887367,-1.4025769910926633,1.899916823170478,-0.4975989246742664,-2.757873882872384,3.925946515182278
2.041301834881781,-1.3247094565599593,1.8021516185921544,-0.47828236442469163,-2.6734051389864915,3.925320622686918
2.0369348485713332,-1.2493301498314149,1.701071071820613,-0.45395189525956114,-2.595418673661461,3.9243496098050836
2.0276281663007927,-1.175093621362263,1.5959015071983778,-0.42241489638729407,-2.5217432276211516,3.925418440580845
2.014060652851689,-1.101804613421849,1.4865972787928372,-0.3860894320817645,-2.4524491880020842,3.925038753750527
1.9974971281331368,-1.028874470527556,1.3724400472786982,-0.34507857015541393,-2.3868307481148405,3.926298565166714
1.9778421901813328,-0.9546170136171627,1.2523587193786512,-0.29700043481306565,-2.3229787914737408,3.926903893521296
1.9560210375800227,-0.8800405549555953,1.126526488773389,-0.2471386196199414,-2.2622267432560546,3.9265376068268854
-0.8913606109336384,-2.3395362542048344,-0.9908144606768364,-2.952635010234193,1.2547938741400455,3.926245938980413
-0.9295413636486519,-2.4231796298472172,-0.8407070306425504,-3.0185701195349233,1.299613056984494,3.9261481214611926
