j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.56531111136546,-3.0807328750997875,2.480564356770191,0.6050788247563165,-0.22156026305590246,3.9221212916603636
5.732631975995845,-3.107868973067047,2.4710124733806267,0.6800371231893552,0.0281181165685701,3.8844501454602285
5.8215570454689995,-3.189321822689356,2.4378431046044184,0.7480304085198818,0.19935189745540868,3.930349400842327
1.8699309184938604,-1.8550032036850623,2.2758212933005035,-0.41810190745669007,2.779330154338825,3.9302254031243367
1.9601653976171807,-1.7561946573610776,2.205261877860783,-0.4556750699429127,2.952334453732699,3.920952157717181
2.0229126432781133,-1.6658837165070977,2.13029928749508,-0.4908594058689022,3.097713074774122,3.90033702571108
2.0658780850536704,-1.572447982242102,2.041717209804491,-0.48049631936473947,3.223361165188573,3.915081084420836
2.094195737759038,-1.486038098972091,1.9507213396738257,-0.47143670850574004,3.3342791213132488,3.920634677770958
2.110788282435761,-1.4030568887077977,1.8552407863133156,-0.45508541556113147,3.433455368502648,3.923508659234417
2.118239570439353,-1.3227110242847175,1.7550789714645252,-0.4326947997600141,3.524634242269289,3.9259393597693477
2.118932668137239,-1.2456270417168722,1.6523714596399106,-0.4073451975437843,3.6066085409882294,3.9264820451392826
2.1137941647804945,-1.1697311262273804,1.544608829481185,-0.3768109920893094,3.6845141218146455,3.9243755921291
2.1042278015153633,-1.093597772728686,1.4313681330404557,-0.33743555315906026,3.75751194199322,3.9263699782033723
2.0909053830652073,-1.0179272060571924,1.3128035276425718,-0.2958248670681831,3.8274561183065137,3.9254119807788674
2.0746237469609814,-0.940711310455159,1.1874362043202376,-0.24784996587580685,3.893845871622041,3.9257176281220953
5.523979983688482,-2.4612779561188973,-1.2420575482051825,0.5623378175457239,5.140680720475357,0.7843645791117163
5.453349666693593,-2.4598876272111063,-0.7333053282929662,3.1927500087148757,1.2368418689469352,-2.3555747518616785
