j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.2273090513499982,-1.0997950251505773,1.6783926178278068,-0.5755484743660689,-0.196689337034731,-2.3584092334783437
0.19142229380072429,-1.167504439503908,1.7834332370059895,-0.6202100971947399,-0.150491690537439,-2.352697992495964
0.1557816546313916,-1.2352803832211936,1.8838934161095418,-0.6545769525872722,-0.10380755595187466,-2.350718596070554
0.12089406339212028,-1.302784000950153,1.9792764463289756,-0.6701694730748529,-0.05500633642063803,-2.361707486839621
0.08669420370630264,-1.3532087862625095,2.0490579490450065,-0.5835979359019932,-0.006207660730376379,-2.46881946523516
0.05358397940734978,-1.4567000641110883,2.17498064004809,-0.742734688458725,0.042981976333128204,-2.3325038808925536
0.02142322931901167,-1.5335520316789992,2.259988713094463,-0.7289355716650628,0.09434223231180199,-2.3528888335952773
-0.008914786145995883,-1.6194460931630135,2.3444890145999757,-0.720318099125542,0.1459143975264424,-2.359932727881867
-0.0359870091666408,-1.7158402971542335,2.427765233813672,-0.712287231682408,0.1999225914154702,-2.355166553887631
-0.058773224638007236,-1.8236896431246306,2.5059978977678594,-0.6867292823185224,0.26132959968186575,-2.351090301267382
-0.0740923123015957,-1.941327633449599,2.5734872260698505,-0.6287438019136409,0.32867611676087677,-2.3596596490715824
-0.07495244614905024,-2.0744358443782924,2.63364287109726,-0.5601108123797653,0.41063316526190213,-2.3558995737908655
-0.046207127073755044,-2.213086771817513,2.6788168209995207,-0.4671748505511626,0.522373320735231,-2.3553003217548008
5.6180245631346555,-0.8677924256280175,-2.693885068092424,-2.7251436191199456,0.15160855940959053,-2.353572443210296
5.672934824883546,-0.9971731597240667,-2.6576504078489083,-2.626427252770822,0.28819849582716395,-2.3586312829594043
5.683541844647795,-1.1355418121942842,-2.6051455675953905,-2.541326091428477,0.38252237689518803,-2.3564427524824323
5.673820005959341,-1.2625727638067779,-2.539953837135838,-2.481507919306205,0.4546727478642307,-2.3560711128935155
5.654709143701596,-1.3744061879716765,-2.46670549111931,-2.441403779483319,0.5192063190442311,-2.357147922620666
