j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.917970581107998,-1.520229964817952,2.102243134428404,-0.5824639381372294,0.7468134278335208,3.927136050738048
5.942368409517027,-1.6021704276167856,2.184876921452267,-0.5827335961130987,0.8517888905538337,3.927527215897979
5.9846667918339165,-1.681201686989263,2.256870875821005,-0.5753380984053532,0.9772122683252147,3.9264770680117165
6.0501818581796405,-1.753531569448962,2.3156143342702578,-0.5612306992421524,1.1255442141243364,3.9265054753110697
6.143815690291074,-1.8123017569837097,2.3584339797628187,-0.5458315320364351,1.3029077496984554,3.9264371124870676
6.268476949709899,-1.8493130434759333,2.3838322501506592,-0.5345707818780809,1.5094254030226044,3.9261224709433815
0.13790327953446813,-1.8582013959885073,2.3893695320046264,-0.5312263270190049,1.74361703804492,3.92765060857282
0.30651377503452265,-1.8357160618872344,2.3748081699869457,-0.5389706286851333,1.995916656439118,3.926643487478215
0.47221221110204725,-1.7879035836887123,2.341579535216158,-0.5546570835218548,2.2440107085881222,3.9273049811437035
0.6214392158173376,-1.7223815914767973,2.2910248640691133,-0.5685307389694128,2.4752282167676247,3.9270450181520555
0.7473166096178077,-1.645135217579632,2.2249964430724747,-0.5778322084434659,2.685135286893841,3.9295426624705527
0.8478952667027803,-1.5644118647144039,2.147582301036867,-0.5803193362048458,2.867684806796295,3.929292974257989
0.9262235109359833,-1.479785771418631,2.057900012631352,-0.5676430376689673,3.0293519931697284,3.9372797601539893
0.9848902739422755,-1.40170668905772,1.967034330028022,-0.5779193266495445,3.169949836049819,3.914963170453631
1.0282208164925573,-1.3150896145187798,1.857296623876961,-0.5350104523933603,3.296350921731951,3.933666747179426
1.0586270129655222,-1.2348566535881846,1.7472840117040147,-0.5164227163584,3.4093925493078014,3.9227981969164447
1.0787895159024046,-1.1519213691982941,1.6267067266732658,-0.4763643834924337,3.5127696209984283,3.925504184471693
1.0907941677861863,-1.067316691465462,1.4973079095677018,-0.4284923704170894,3.606630904832663,3.927897441189909
1.0957598746475392,-0.9820138810851521,1.3593405542631305,-0.3770153359933284,3.694704158448188,3.9265090742548905
1.0949916304139942,-0.8931669261505987,1.2100481948307955,-0.3170233645711688,3.7755695529430717,3.9263559528038217
