j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.5075154456545794,-2.510008084173185,-1.1877002427888939,0.5327512244965007,3.09510323049619,0.7613385337167881
-1.526581800977084,-2.4499284092024087,-1.309966724985232,0.6185908304441529,3.031493271016601,0.7858729740212597
-1.543335021866725,-2.3883345731502463,-1.4343493840805448,0.6830531078697947,2.964704054448303,0.7875535216543014
-1.5571268654873047,-2.327722075400528,-1.55627619207384,0.737954563297699,2.896878101729845,0.7817904786844427
-1.5675239593448285,-2.2712712514843987,-1.6699289306109548,0.8026830605017968,2.824672646120408,0.7890673425874614
-1.5735130473569305,-2.213616231611095,-1.7844328658791195,0.8531100916309889,2.7477858536701794,0.7828916778839333
-1.5738554798930895,-2.1592771388901846,-1.8929668339624557,0.9127783891862221,2.6653052775479162,0.7877179388400286
-1.5676977557087877,-2.104220234363456,-2.001127760643821,0.9620756030674922,2.5766470242674697,0.7834702692691118
-1.5534747721524222,-2.0504378312907474,-2.106230965774423,1.0144100314894027,2.478787456022769,0.7844090061700968
-1.5282795100974544,-1.997002782700782,-2.2096154963553807,1.0639339955651743,2.371385141423592,0.7838660745914523
-1.489216253561703,-1.9445629777812994,-2.310472587517939,1.113443222032595,2.2488867092399514,0.7863563154825993
-1.432299354319396,-1.8927069920054092,-2.4082657880279825,1.160085232054655,2.1111897458255187,0.78662495412389
-1.236053776924615,-1.787706923021658,-2.595981802402263,1.2423757959935253,1.7478616710262367,0.7858348655679329
-1.079259840887255,-1.7360822570941254,-2.682216467707443,1.2763663554486193,1.5084297331449477,0.785556593948227
-0.8722636451460416,-1.6858876008106884,-2.759115253093751,1.3026555570788587,1.2191456774815794,0.7860098784683476
1.1054282194347074,0.054050179874737966,-2.484463920054773,-3.8522748588072595,0.8397518525727605,3.9262599945866175
1.253431865478516,0.007867264848139916,-2.5027885584564427,-3.7890228133737485,1.0715062227719678,3.927957232525695
1.4794587670638812,0.005615711225001441,-2.5035744565353006,-3.7851311546038278,1.378836611316496,3.9265136780042864
