j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.7700448600506467,-1.65977046651199,-1.555280948368966,-3.065781865492563,0.522525723221828,-2.3578466360086785
-1.7798501649056715,-1.7462506209998285,-1.4568656275120977,-3.081075752723262,0.5947399239065847,-2.3546062620685295
-1.7939380077462692,-1.8333808244817484,-1.3490029196286928,-3.100572887933262,0.6640587773647204,-2.357367804924423
-1.811544523370485,-1.9220550567628962,-1.231384475324194,-3.1292206887861793,0.7283517664369665,-2.3568615273819264
-1.8319508085086005,-2.014795308051252,-1.099416517235815,-3.167589251167512,0.7918100123603891,-2.357600437379873
-1.8546280171355458,-2.1121385577951526,-0.9523494629128447,-3.217217180093234,0.851503504304214,-2.35633110553445
-1.8788996288856374,-2.2198500904137224,-0.7787668080019351,-3.283561377335366,0.9094040346425689,-2.35770693503165
-1.904704100831924,-2.347006251560235,-0.560091367031183,-3.376026710228527,0.9661094642230474,-2.355295088014036
4.351166346780461,-2.44601295036043,-0.8678730685517452,0.17232793955994163,-1.023001445316657,-5.49691766924882
4.3230915603524975,-2.5546691681462805,-0.6639387512259176,0.07740756613500098,-1.077206995586369,-5.4972351774781245
4.294056914951347,-2.701611680444995,-0.3787324877018666,-0.06252472126871852,-1.1304484196921163,-5.497477433358989
