j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.5085784376197915,-0.4076878162532035,0.4044909597455998,-3.135929360395743,0.4147288909487129,0.7827185586753672
1.4737750743797216,-0.5347464922892137,0.6540795531798298,-3.2634450089499887,0.36613002954935664,0.7881402291150026
1.439180074315221,-0.6335958698607002,0.8434305661995473,-3.353984256238526,0.3181274508343562,0.7884686230070205
1.4049384068100845,-0.7197251818497433,1.0048088873346557,-3.429418533866747,0.2694774237827449,0.7873285371253794
1.3710278463732892,-0.8001161392726601,1.1516365128555925,-3.491597593215341,0.22112252781372208,0.7843676491320415
1.3376491540373356,-0.8759154779784079,1.286777803399334,-3.5471212542266506,0.17214274437504565,0.7801336885932547
1.3047236002479414,-0.948721922261931,1.4127135038848377,-3.6006479113637315,0.12201354453257393,0.7803254446981656
1.2726745123129743,-1.0218523999265385,1.5359086321696653,-3.641311590795983,0.0713275980728374,0.7704444135936395
1.2414783905071043,-1.0961225704606028,1.655552110827418,-3.6687279056535904,0.020324312707297655,0.7529640185052544
1.2110408573237381,-1.164174388160522,1.7610106288416156,-3.7230311603285666,-0.031666722447587184,0.7696640718551813
1.1823380895071682,-1.2307542608341142,1.860415509085548,-3.7839300965819964,-0.08628902878198572,0.7988988757679548
1.1550644589793038,-1.3083817645119429,1.9685885840715829,-3.7953971061992005,-0.1418616204964402,0.7781990938599316
1.130372413537797,-1.3829011531902586,2.0664142657525444,-3.8259405648866887,-0.20066619474048736,0.7869178621212471
1.1089534311484426,-1.4621868131307916,2.162046163593666,-3.841827845362929,-0.2617045906460873,0.7861642408819566
1.09174655169881,-1.5456034883335854,2.2537153694210845,-3.8507160146968817,-0.3271153068153059,0.7869290363521182
1.0805925026970695,-1.6347969026186944,2.339843504136219,-3.8441613352263904,-0.39777274782051897,0.7827933687367601
1.0789861469246087,-1.7281701303826056,2.4190196183519665,-3.8333587101089543,-0.4797383576637935,0.7858912693634718
1.091080046185487,-1.8288225411027847,2.490660348685152,-3.80233427594306,-0.5730620706152324,0.7852362085281228
1.1259759819074964,-1.9314179299715417,2.551039338027472,-3.7596347011449414,-0.6911657521307846,0.7839875752709322
1.198164258392502,-2.0267705745277937,2.5965970095826307,-3.709908799969168,-0.8458977988478401,0.783960501400228
