j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7590750262259552,-2.070303838672917,-1.9104775544553352,0.839882932498508,-0.4390139024675307,-5.49937768973333
0.7580965928032878,-2.1317418162279385,-1.8003002832412793,0.791842691972742,-0.520873119971521,-5.498551137639572
0.7515475596458518,-2.1951550056617366,-1.6840492141466668,0.7371407806817988,-0.5985710822782012,-5.4965658143226435
0.7409204162189765,-2.2611569293339975,-1.5603635669490343,0.6788469182550253,-0.670080725253092,-5.496058006366454
0.726666134229627,-2.3303308352459737,-1.4290784135544836,0.6167509289124831,-0.7381941583304726,-5.496818909205634
0.7096076606984739,-2.4034067843981886,-1.2881230571237028,0.549058685900934,-0.8038697403862084,-5.496898956781128
0.6902431757000236,-2.482364207309128,-1.1339168523642278,0.47411874732161924,-0.8667203792896717,-5.496490053535616
0.6686256870485735,-2.569279435814334,-0.9625160384369776,0.3894544833010337,-0.9277945544641102,-5.496564076034785
0.6455029936066556,-2.6704710179685702,-0.7600667318818205,0.2898422278476138,-0.9869080940504317,-5.498199854322739
