j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9321269327176909,-1.5282248385178399,2.29248805826357,-0.76785417062408,0.36662627504964695,-2.352656360850314
0.933130665578984,-1.6098015455259151,2.373700194656124,-0.7640865392989078,0.4490839618204729,-2.3569670156300466
0.9476213325355981,-1.6950864273159576,2.4484168499971846,-0.7514348555925457,0.547442629704132,-2.357885118588747
0.9802811762073864,-1.781663846011161,2.5143683860963666,-0.7325393628537007,0.6618082330459667,-2.3553696848843035
1.0414747862577258,-1.8650294334093194,2.5673646880575327,-0.7009001077996553,0.8070191887474232,-2.3574691947371185
1.1426325885142854,-1.9340805737775322,2.605531301190613,-0.6728809985140235,0.990427580416982,-2.3545904560220388
1.2943364741865298,-1.971074508418697,2.623194155356897,-0.6509753674523571,1.225166926650201,-2.356509567774866
1.4903621355992236,-1.9657295288657755,2.6206537709162276,-0.6543959152058759,1.5033210459029007,-2.3557111786793046
1.7081903782783117,-1.9183689147258343,2.5973755585107203,-0.6791060638663695,1.8041633407239464,-2.3557573917352044
1.9133491318332139,-1.8454288470765976,2.555619594882804,-0.7096657237704321,2.0927574418580663,-2.3556632202896752
2.086599228681557,-1.760674902550737,2.4992230010651872,-0.7383727448507627,2.3470332841399557,-2.3552864797988744
2.2244788920583285,-1.674026799404919,2.4313096653093162,-0.7589321730840854,2.5680680157580165,-2.357647659489987
2.3292191880559443,-1.5882752964756284,2.353163994820772,-0.7621434244745897,2.7558515378795323,-2.3532325949780204
2.4066836571306656,-1.5073906370456427,2.269312273844961,-0.7587814516659812,2.915639340102561,-2.353163614939825
2.4628472194962745,-1.4292635185241374,2.1797136808665862,-0.7465747099199975,3.0540687871291046,-2.3519008502214622
2.502563924459517,-1.3513975091057957,2.0812946280870923,-0.708079853423447,3.177407415141614,-2.335347798948807
2.5294185356395587,-1.2838860497358948,1.989150528823269,-0.7072747891295942,3.2861228426350824,-2.357310030388496
2.5455846235977386,-1.2132274099551923,1.8870668089957525,-0.6739038184108558,3.384987161822191,-2.355832342666566
2.5537179016407285,-1.143022070524673,1.7809735924296535,-0.6345224334134293,3.4763286731674707,-2.3524256150867884
2.5553519815559302,-1.0756645341932394,1.6731464520730401,-0.5985505925731532,3.5602570131604976,-2.356872122093531
