j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.09559297835194398,-2.3334245570269823,-1.672970750909759,0.8642946739573553,0.2607864953996479,0.7855680284222696
-0.06218682736548346,-2.3742123394596395,-1.5854438393961037,0.8230131898265989,0.1459455810581807,0.7798105019836992
-0.03619363451697379,-2.417423243983903,-1.4930613257458258,0.7514302416836792,0.0360423462594715,0.8018971171552515
-0.01683276404992846,-2.4717327341759363,-1.378077781696907,0.6963708788150684,-0.06530012570833105,0.7964561202406719
-0.003276346978846593,-2.5337185097131143,-1.2473030357236619,0.632252501174247,-0.16158112411014536,0.7932555588455744
0.004854257101777063,-2.6050788364630697,-1.0966424630787104,0.559957983436746,-0.25182534378367033,0.7849299085822277
0.008298404744988315,-2.686939263186573,-0.9257601943513489,0.4668952360414252,-0.33857612306460516,0.7895863647930131
0.007574530756286029,-2.7911953182247577,-0.707578346180768,0.3576927567324289,-0.42153063460239704,0.7847233904238247
0.00356329803038083,-2.9431302701229134,-0.3904333504487752,0.1941964981609132,-0.4991176062348062,0.783025544195514
