j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.35415563313690523,-0.2917793508032313,-0.44847950403385434,0.7414810040590106,-0.6499717015603174,-2.3581247969200936
-0.3967292287500047,-0.21725526791304686,-0.6356323297473286,0.8515762294424812,-0.6104303762571639,-2.3552875343657687
-0.4398550244099224,-0.1619024382519637,-0.7857359071042804,0.945612562765371,-0.5703250176062425,-2.353737372813769
-0.4832636396209122,-0.11779672571263493,-0.9159225083884663,1.0329548020365908,-0.5317650384869292,-2.3554704872712575
-0.5270166697148975,-0.08119513253566402,-1.0353302666397766,1.114882425385067,-0.49244359072758603,-2.3542961459073117
-0.571621141550064,-0.05173945745950156,-1.1439495967697288,1.1966119132166777,-0.4549365577874577,-2.3576230193517103
5.573317016107664,-1.2293638146138155,1.773020354572082,-3.6853557041680043,0.34370245139437666,0.7861450147167423
5.525232406156341,-1.2948714281378424,1.8638810953397331,-3.709225775794432,0.31092529940462577,0.7835980840640016
5.475561743656215,-1.362944403981021,1.9529575147100016,-3.7320950310527294,0.2777255149349026,0.7864916194388815
5.423918032734996,-1.4348291021871158,2.040770802811759,-3.750215701916905,0.24567292583547076,0.7885941661261489
5.36992778180583,-1.5114270871946196,2.1273422439757024,-3.7579874706810994,0.21835970641841837,0.7858818867811035
5.312521615322901,-1.594511491358515,2.2126832643972754,-3.7564811407354406,0.19266072840381754,0.782045155712416
5.250327840181834,-1.6854628858649319,2.295650399506416,-3.743913384059028,0.17151098420100083,0.7768821845593569
5.180556567285594,-1.7832530992559976,2.37194909267828,-3.7354568922860643,0.158809324365756,0.7907047901566849
5.100317182145549,-1.901585694817451,2.449927034653442,-3.6830630487257014,0.15651841617806417,0.7780667386116125
5.000785286678648,-2.0385417167978446,2.5204991290947327,-3.617882865133536,0.17318592866364732,0.7801765529666796
4.859937313465267,-2.209923111299049,2.584626631097274,-3.5128638504105694,0.23109071401497638,0.7822192227122394
4.597471009022786,-2.460645438565011,2.6400588087856858,-3.317829152468738,0.41107411480260225,0.7829203072535792
