j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.936099614991701,-1.713249226432016,-1.9759246223319256,3.6837658481027016,-0.2564008420954072,-2.351858031371442
4.983520525323899,-1.7655967152052088,-1.9126289373162229,3.672076321250037,-0.12618741737174954,-2.3509433757194333
5.0196766659248855,-1.8535879632002314,-1.801464655066304,3.5066540128417145,-0.007472358734089646,-2.2075941547174183
5.045660008420006,-2.1910969601871604,-1.8988565984553112,0.9426342994459059,-0.10121065401991396,0.7902338843740297
5.062721777324746,-2.238842946905726,-1.8002366637283407,0.8922860536164043,-0.2009645396229017,0.7913162980077488
5.072608586562738,-2.2916730706729718,-1.6896074160244932,0.8435885808435544,-0.2935038938473938,0.7808007460204007
5.076335021747018,-2.3471808467829853,-1.5752009389505703,0.780046804454807,-0.37881856374007117,0.7857564765688799
5.074570117267743,-2.4085915086671115,-1.4479259838931413,0.717828382632443,-0.46068791269522996,0.7818411830573923
5.06874707001241,-2.474611330770426,-1.3118438751409702,0.6458480854660819,-0.5376915576148464,0.784012832731844
5.059426738149426,-2.547071412245546,-1.161896354509997,0.5680889764315118,-0.6114089461681976,0.7857893807365071
5.04702805601441,-2.628670534425463,-0.993596857067879,0.48223566384461314,-0.6815315432844642,0.7850684849802451
5.032070124742876,-2.723722200135434,-0.7974946655149286,0.3796506990269696,-0.7477912204418379,0.7863052414443666
5.014885033099172,-2.848010620203848,-0.5405481183712165,0.24598428795007413,-0.8145904173686376,0.7870276060987202
