j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9942446553907,-0.8784759707695717,1.2107992470606286,-3.4737509978728296,-6.023522846430734,0.7847950874116393
0.9622410611215696,-0.9526419836123071,1.3374176605446135,-3.5245282798288367,-6.075300860085219,0.7843756237459674
0.9309070083728902,-1.0239125281536756,1.454909496967537,-3.575234389093479,-6.125852375042566,0.7882047237177697
0.9008666122108774,-1.0939928942224626,1.5662043718650327,-3.6250895172394126,-6.1795373039278845,0.7959850647122296
0.8717073495588189,-1.1702493080531606,1.6826833293538597,-3.6391789098305125,-6.232377479464719,0.7713953420946632
0.8440688909135927,-1.195838194899395,1.7120043526555278,-3.9023207639107604,-0.004893777739483948,1.030456179800888
0.8179906392743113,-1.4560674486502065,1.5420299482164106,-0.07292622322996631,0.06170158454620543,3.9133025928510166
0.7947559598353915,-1.5408339920597827,1.63339099098005,-0.08296996357769743,0.12100711908519095,3.9176933013414343
0.7741608323436737,-1.6287992902125596,1.7204169598710537,-0.09410846297103605,0.18209380972904335,3.928444295186244
0.7580825594610153,-1.7150122914609445,1.7972017975123629,-0.08380537343094586,0.25014992929615504,3.9275805047150762
0.7476988386329542,-1.8015881194594774,1.8662710542658052,-0.06521075331514596,0.32207052936735103,3.9267545596205733
0.7460737849707251,-1.8885038524105884,1.9274712485955876,-0.03920376835004398,0.4040804715899594,3.9265822009687565
0.7558390814664815,-1.9735644264364305,1.9800898150721913,-0.005722813764509476,0.4959008637448602,3.9255955304641432
0.784154186817387,-2.053937639967684,2.022903084322842,0.03219523037196196,0.6065297844062035,3.925655262594444
0.8409403193453466,-2.1255382591236183,2.056238553902525,0.07078375593655768,0.746089504236335,3.9252348516068647
0.9382326830880062,-2.1808335355958093,2.0785165075857344,0.1022741447778833,0.9250364590503024,3.926082306171948
1.0902161086480047,-2.209590551629597,2.0888091148104784,0.12204590242215776,1.1604156182605985,3.9256251025876012
1.2936666959096217,-2.206709008291111,2.0879712724276125,0.11857289643551555,1.446008358136724,3.927450284581826
1.5225479316676211,-2.171166896591963,2.0745802963071363,0.09682973470020577,1.7578991989595507,3.9280233617574307
1.737909691121915,-2.1125173227402256,2.0507628829978115,0.06161694989939674,2.0550551144252376,3.926774966651237
