j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.6742742650452356,-1.5279480872315077,1.9268026229315236,-0.40151360451065604,2.750019800186869,-2.35800853489273
2.7619786990075332,-1.4540650801149821,1.846142211581288,-0.3967190331650072,2.920251340059991,-2.361183376018291
2.833132328232577,-1.375916225852292,1.7537990911760974,-0.39546353482815483,3.0744280994453423,-2.373944034487566
2.88883843317296,-1.285297119448385,1.6381556470325789,-0.34551353784130756,3.2135224969998624,-2.3482929699065846
2.93154721831143,-1.197315687306222,1.5172205197269448,-0.31830250231906226,3.338363038911709,-2.353827934122392
2.9632524206632342,-1.1031762992247223,1.3796489800718335,-0.2732009942731276,3.4525731055507625,-2.3522164143565107
2.9852823235922163,-1.0039543836468203,1.2258877495954343,-0.21911847011761065,3.5571100368013147,-2.354594577031449
2.9995359141257074,-0.8968559163425412,1.0498554174260057,-0.15134523896288182,3.6540892918065553,-2.354391962960227
-6.1062233618421216,-2.503910136102634,-1.0857026773354435,-5.835016653325104,5.36787802468209,-5.497117874230341
-6.121455208191304,-2.61401408213062,-0.867749517955692,-5.941591140310367,5.301526220670776,-5.49940182693214
