j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.9209838949797027,-1.645735339860751,1.6935896850461056,-0.0479196463790306,1.1607165110640167,-2.3562963465057605
1.9919058364660043,-1.6898852391602635,1.7333821075030358,-0.04356068071991218,1.3127051043742943,-2.3554433537719364
2.078605718366661,-1.7202757224240532,1.7592406406471097,-0.039303139809532206,1.482135822753531,-2.3553340544975474
2.17892059408476,-1.7340998633042801,1.7705672517134912,-0.03645821344667936,1.6674718786411877,-2.3561808733061795
2.286006462132689,-1.7311086315730688,1.7684218497441115,-0.037694801838426294,1.8548531046008185,-2.356040148162952
2.3969453422092646,-1.7104751378462013,1.7507913303185196,-0.040190881382674855,2.0490382935200273,-2.356021807460649
2.503606832728487,-1.6745927965339302,1.7193926518553897,-0.04352093607515953,2.238706967198209,-2.3549480075028
2.6013487357258303,-1.6256502963363917,1.6749630851858364,-0.04889774688615614,2.4184116373808964,-2.3557507098957635
2.6876781032684725,-1.5660277864369732,1.6170151169274007,-0.05135765202575003,2.5874049475800804,-2.356104073793992
2.760283920463981,-1.4979375370946761,1.5459859074025486,-0.048576742900102894,2.742567600649503,-2.3557985050634818
2.8205008136502157,-1.4218887657510029,1.4608170895631958,-0.03554663298889852,2.8859220709820192,-2.3530797744911074
2.8687043438829316,-1.3439641785331398,1.3674095219017561,-0.0319724163236072,3.016991056260357,-2.3655353378735042
2.9058244365454247,-1.2147872760390779,1.2013281102789257,0.18905437796911512,3.13737559265254,-2.179806742116561
2.933811995985339,-1.0796321994876672,1.4973336419256547,2.735275180342731,3.0353364353255263,0.7966718161349989
2.9537150992973213,-0.9961197581969543,1.3635607835032952,2.770776244783636,2.9323912254384004,0.7815423199264844
2.966849808159062,-0.9117956547829305,1.2236581296348692,2.83234765383977,2.8369064464795515,0.787725263338774
2.9741259835551705,-0.8198806747389107,1.0645935100012347,2.898503598145283,2.7465870100112024,0.7875173752974367
2.976487293008683,-0.7172763641366751,0.880117917311287,2.9781058209810864,2.6620577995067736,0.7843441805883837
2.9746282152213657,-0.5949779294510342,0.6524550289818908,3.083632334355437,2.5822525393670217,0.784383723384856
2.9688433760317587,-0.41174231458145377,0.29504410296416467,3.258857444521092,2.505222330348507,0.7856821089158295
