j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.0972799944637806,-1.2655061620956363,-2.158200111488753,-2.8595144512008543,-1.8633229434946,-2.356132305420354
-1.9705894240846558,-1.1752710845866485,-2.213802582810804,-2.8942249803821603,-1.653546506390713,-2.357173547042439
-1.8082058161251517,-1.0901069403950645,-2.258768538159946,-2.933472207507949,-1.4083599190102916,-2.355716066132947
-1.6103337010258192,-1.0173119498670797,-2.2918295036449665,-2.9736981931092865,-1.1280190281034848,-2.355955577808389
-1.391881672684829,-0.9662212989824518,-2.312154177680675,-3.004848461351403,-0.8274169924490405,-2.3558128174946447
-1.1815634723431205,-0.9486981591911471,-2.3187780736487356,-3.016232706286241,-0.5322761724300544,-2.3558447623677496
-1.0115772516800783,-0.9681944608942418,-2.3114887231677534,-3.004323551113998,-0.279762928286295,-2.3550659728048955
-0.8951788164561709,-1.022250677094765,-2.289658112746126,-2.9779177285376166,-0.08185003174217052,-2.349122095025365
-0.8222995202188004,-1.0954434237989594,-2.256165391273445,-2.9346233181992396,0.07430465451669023,-2.3522258344439586
-0.7825790843205723,-1.1807926119756025,-2.2108298102033745,-2.8934858567093085,0.19674143103389896,-2.3544551124635884
-0.7637766774664423,-1.270353366395925,-2.1552468142860666,-2.8590044380092876,0.2970884261340444,-2.354667146947853
-0.7596859371611778,-1.3601688307548208,-2.090883885785009,-2.831133844752972,0.38388650699399207,-2.3580174009870034
-0.7654599342928232,-1.4498621494256125,-2.018147621186184,-2.8163661377770453,0.4611608113050613,-2.3545585893735157
-0.7781094896632759,-1.536082861742837,-1.9395382345641419,-2.8055402685497093,0.5314254591523476,-2.3585597347480456
-0.7957833985598591,-1.6212322585956727,-1.8536714436721573,-2.807357892374256,0.5973256151021582,-2.3578230731724426
-0.817031627389997,-1.7033411015954112,-1.7627546176304412,-2.815790474679641,0.6579663756229552,-2.357235099725144
-0.8411433755641327,-1.7838858421216233,-1.6664820970199103,-2.8320633445052743,0.7158620262214274,-2.3564156949226165
-0.8673573632803002,-1.863195791223155,-1.5648144736564409,-2.854646314291061,0.7735545609924013,-2.3559214929514867
-0.8952620531927246,-1.9421142451058757,-1.4571004536669896,-2.8843424738289403,0.8274610120123621,-2.3551154597563255
-0.9244490960327483,-2.0207840645433026,-1.3430961823927459,-2.9190701946260607,0.8806227792333965,-2.3560640279892446
