j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.472626622645849,-1.9010023160948843,-2.041456034543708,3.942087522403086,-1.653329121773868,3.926244529656491
-1.3888909179374234,-1.8114557781697904,-2.1708994513679114,3.982368434026382,-1.4865598966624836,3.9276233630741486
-1.2750050614380435,-1.7244512028004064,-2.2862306237168997,4.010728629641912,-1.2897672365037824,3.9262661409823183
-1.1243394017433634,-1.6411763164199553,-2.385272368673862,4.026818647780961,-1.057105965592208,3.9272788220995416
-0.9369943112362352,-1.5691291956154674,-2.4612179438239683,4.030425399077243,-0.7869913700698778,3.926652649782253
-0.7236497637916915,-1.5192745885756807,-2.50853304897954,4.025133192776642,-0.49155761696830824,3.9297021742662372
-0.5110625641794797,-1.5049070389444401,-2.52175900850044,4.024856887446398,-0.19531958449123438,3.928577382603493
-0.32975055544531673,-1.526145536390319,-2.502433177851121,4.042210674188926,0.06747330161797503,3.9126182454147878
-0.1956848374581619,-1.5870446086148453,-2.443293399081037,4.03122868892693,0.28525962903706886,3.925375896382254
-0.10572347721136921,-1.6630973968192067,-2.360085912732161,4.023309943948604,0.45591612262147574,3.927251701593874
-0.049999841767791195,-1.747614888076044,-2.2563625326394683,4.004479012257447,0.5953856865717555,3.925858033996246
-0.01852480036951099,-1.8360193462323142,-2.1363234851349033,3.972081307756139,0.7102255642984634,3.9262490300285275
-0.003898864854837592,-1.925890124081611,-2.0037336250948043,3.9297335134369065,0.8081370113382684,3.926057369662782
-0.0007974818541044561,-2.0169755772415536,-1.8592827732188515,3.8756334341772,0.891985778875821,3.92739379050975
-0.006469432220207635,-2.1102521527028855,-1.7031986287844558,3.8137165841036755,0.9685199712211435,3.9271874302084857
-0.018455993960532633,-2.208111476481597,-1.532402855717538,3.7395981523882122,1.0408390740779574,3.9274329011536966
-0.035056431729637745,-2.311103751750452,-1.3456970782026456,3.656716990393985,1.1065452517650316,3.9264726559029137
-0.05504531750998073,-2.424331684053762,-1.134347220376032,3.5591122256066012,1.1680809241727534,3.927224980031228
-0.07783690354313466,-2.555491900540837,-0.882602572950049,3.4391376422370414,1.2289672753677399,3.9259337633553617
-0.10284100563170356,-2.7309560025110917,-0.5366197772073015,3.2674577358535397,1.2859007793786943,3.9279725741838707
