j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.944649386779674,-2.071317353412445,2.1876343528845665,-0.11650139357944178,2.8996972415195,-2.3553993326375045
3.1430153716535707,-1.9270617485632342,2.1093762545969956,-0.16604539095401985,3.1818339859031646,-2.3406031883935223
3.2708231022597163,-1.7963073673480086,2.0197398248729828,-0.22378814109240933,3.391605348316543,-2.356242784325474
3.3532989525741312,-1.6664998426879534,1.912873795457655,-0.24641349702728685,3.5566487143834595,-2.356031743618599
3.405802985228269,-1.5421160289472662,1.7934001230977143,-0.25160350052770675,3.691894406646773,-2.357225948033979
3.437241938538516,-1.42121182097412,1.6605531350624072,-0.23819691946412494,3.8064122882127305,-2.354761013493248
0.6080593378813285,-3.0368169426117952,0.7004003883563487,2.3356093392220827,1.3909444969900775,3.9266162470134676
0.5719584947751818,-2.8496095603994283,0.25797383761685716,2.591928077159533,1.4372982779773142,3.9266626314984157
3.401454243768044,0.02707876314697473,-0.418361553932277,3.5325983413314455,1.9324381367946977,0.7855045819908496
