j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7322886245291773,-1.240422498608702,2.298542348423498,-4.1985785226696075,-1.8902935852564977,0.7860329834249992
1.841297251677328,-1.2258402830631308,2.2736998736061182,-4.188987137034957,-2.082622262761554,0.7854673085971691
1.9458880090535715,-1.201409847536378,2.2310564610679346,-4.170878994076001,-2.2695653710170283,0.7847965100060821
2.0410695689590472,-1.1694276680225413,2.173711172345901,-4.144154345026222,-2.446773299178152,0.7857669252450495
2.1243374737657503,-1.1293405275190969,2.1021903224548186,-4.113903551431186,-2.6122011733394483,0.78656656983831
2.1951096341562826,-1.0837846377660325,2.0182438666457467,-4.076161907328405,-2.765675074995525,0.7848453771771884
2.2532103840238262,-1.0345321510157275,1.9259431049062785,-4.029029852083684,-2.9069091892349808,0.7898828507426405
-3.983778037816836,-1.244916256008584,1.6465100869639455,-0.41170041886065595,3.0361511340084393,3.9173489385838103
-3.947742779903108,-1.1738491522624626,1.5460532347808573,-0.4131777141269607,3.155239138269986,3.886787062667685
-3.9210223313311423,-1.0863495875713192,1.4151708468177413,-0.337306566167205,3.2644417352729147,3.9183579469269305
-3.9019699934012775,-0.9995579128357811,1.2788612994189958,-0.27722560984365696,3.3650544203851807,3.929228580736878
-3.889615704970937,-0.908123150211104,1.1283924825728457,-0.2164259378018684,3.460748352547077,3.9304691708642006
-3.8828799707535135,-0.8094371315699411,0.9584934923565603,-0.14710306806331083,3.5506823708219604,3.9280579648097547
-3.8809767976459186,-0.6960141664816389,0.755115030319594,-0.05818676965326435,3.634755483981119,3.9284036751078206
