j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6578852746136583,-1.300678603059144,1.3055206862634827,-0.004363953930819536,5.877120883063488,3.9261445664953367
0.6042254641612689,-1.3726611654668361,1.3956668458883892,-0.02186687998592585,5.906679195252838,3.925889815073065
0.5486383499440805,-1.4457823082237364,1.4818311513621754,-0.03325077306374374,5.9337990968058145,3.923727729109526
0.49017668621459404,-1.5220718196294187,1.5649449534295181,-0.04491644913274958,5.9582382803781435,3.9282741961264382
0.42856691626188886,-1.5995785077138804,1.6430602865129078,-0.04677168265107478,5.978788708366588,3.9305063572408376
0.36296024906439794,-1.6792469182865357,1.716779150044033,-0.04071385809726698,5.995630086637472,3.929927174141196
0.2914303657182017,-1.7624504233976441,1.78662237920269,-0.028287440416124385,6.006923895346766,3.9315378057904424
0.211941889805382,-1.849082202252822,1.8515310361495256,-0.006031537503481442,6.010082027852878,3.9300465299432434
0.12065936909375392,-1.9388061130233052,1.9105913051578247,0.031483121067555096,6.002072017017157,3.923950821007718
0.012211279097418096,-2.0358747677940467,1.9650950728282457,0.07211439894643773,5.975357281422131,3.9264865878516764
-0.12600729102143762,-2.140552925689262,2.0130450748426165,0.12813611951586557,5.919461954782686,3.9263133957302734
-0.323924828656695,-2.257882479610948,2.054987348951356,0.204090480834979,5.805188489827512,3.9249584411725733
-0.6884714720741932,-2.408556682425866,2.089106466012219,0.3211258365729949,5.52325531373844,3.9261125301648945
1.0635119406014395,-2.706887253566863,2.084665474402422,0.6222960563173215,1.5720446870539737,3.926008614409042
