j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.2927796633918363,-1.1318549574491625,1.7083352909908438,-0.5783654898486656,0.42104665904393507,-2.35421638440882
0.2887197574592334,-1.2065720764507508,1.8210620519149205,-0.6168504001034514,0.4992587184616703,-2.3537541232791725
0.2906306076564987,-1.2797590751870938,1.9252782581170464,-0.6438994394036144,0.5837213367632442,-2.357777839023677
0.3006969808856544,-1.3525099371706444,2.0238220584868962,-0.6720908931367873,0.6758384938878722,-2.3551947719367146
0.32117322315779456,-1.4232671526950473,2.1128414947869536,-0.6910947173674411,0.7793703215043072,-2.3556314978337873
0.35493222766232085,-1.4917861349551653,2.192086069416141,-0.701109388445374,0.8959192704270722,-2.355762559949045
0.4054765525355033,-1.555070055840182,2.2589527124558546,-0.7027854625635822,1.029387231568698,-2.357710350488589
0.4750229141902188,-1.610640102246916,2.3136142653923324,-0.7029230088595932,1.1801859661065142,-2.3557162071844426
0.5680563791365203,-1.653042771449876,2.3524400176745,-0.6991424064962807,1.3566499811812303,-2.355420530778556
0.6835811418972175,-1.676885228508345,2.373283935535843,-0.6964188104757425,1.5541909326836398,-2.3554748378004144
0.817089488259995,-1.6784717479482036,2.3747646284704773,-0.6964606665463992,1.7724570171920706,-2.355550631516021
0.9565597031325029,-1.6590954730889569,2.3577718551092537,-0.6985541576179509,1.9923021405221015,-2.3566334240289284
1.0944552022506882,-1.6197375890019787,2.322016386582327,-0.7014402623642856,2.2141127956127464,-2.356369370519916
1.2196114913046263,-1.5658428242453728,2.269800926361666,-0.70200111759333,2.4220711238969126,-2.3550617604203077
1.3270869624919084,-1.503876692438095,2.2047429362425164,-0.7003720403286088,2.6131449638238697,-2.3559793764491483
1.4155358534789089,-1.436207541110323,2.1280067623091425,-0.6914855318147405,2.782294299458254,-2.3560766076228044
1.486620029128229,-1.3649159359182452,2.0391917455420607,-0.6698652398930889,2.936986000095688,-2.3516678898540353
1.5413233836034625,-1.2927361621293028,1.9437157801139118,-0.6485503811954475,3.0753142533252085,-2.3531776781313125
1.582663202984398,-1.223508776505055,1.8455664321720098,-0.6411174937441662,3.1982793526525746,-2.374460939249591
1.6129708713912607,-1.14446675518325,1.7275493151220263,-0.578435813748245,3.3118107164236186,-2.350857782710094
