j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6736387028841639,-1.6876135330306385,-2.4142721940045875,0.9595625837801276,1.0892306796572018,0.7865975959422234
-0.5044730433426279,-1.634559609806203,-2.4763615982373457,0.9690862217101844,0.8371753677590291,0.785759686151574
-0.31967166513119827,-1.6002338781291752,-2.5139507380331905,0.9717972699692393,0.569755477671068,0.7856479103527287
-0.13994990878045563,-1.5912858989203307,-2.5227896224409725,0.9705741354604137,0.30885824332117096,0.7870212532860124
0.01597986644661953,-1.6161657262963922,-2.497476639296999,0.9864916882307718,0.0691065082336043,0.7707222044942271
0.13608773173727082,-1.6579235944339126,-2.4490986062301636,0.9752519148471346,-0.13336787177529258,0.7750193816265921
0.2209131660755778,-1.714747879509237,-2.3811319576605023,0.9500319724177894,-0.3007844055625753,0.7904356229358641
0.27674789852798426,-1.782639792902711,-2.2905588075131473,0.9300246577364097,-0.43980912049246407,0.7873263632714016
0.3110697486835447,-1.854384381663725,-2.1873268711228806,0.8986447663468644,-0.555702629334282,0.7873024398602347
0.3292011453149192,-1.9291215571011382,-2.072632664110087,0.8582494458853399,-0.6572876214472559,0.7878760316132057
0.3357423006535849,-2.0057137635543145,-1.9479565175354088,0.8114333932558921,-0.7455102508295053,0.7853431092912259
0.33342460375655775,-2.0846743208192993,-1.8142501003797362,0.7556797666961674,-0.8266868871008902,0.7868041437021657
0.32478924317678776,-2.1660062754765153,-1.670519054917789,0.6958447864663141,-0.9001800898973213,0.7853069385568144
0.31106791263749856,-2.2504662690156128,-1.5172949259641086,0.6256330131738375,-0.9696189050731315,0.7863512053858739
0.293431964906262,-2.3404196283399736,-1.3495223505285592,0.5484078392390632,-1.0358716891495705,0.7855056048016229
0.2732111048754948,-3.1692208915709497,0.9049971126346936,-4.020147952896519,1.0969095963282187,3.9270893972092056
0.2504586762899688,-3.0649955016112025,0.6393769935560971,-3.857531948144505,1.1561215800741904,3.9278918428629335
3.0714698590711222,-0.016840403709148178,-0.22400966074279144,-2.9013747904895806,2.139213019089427,0.7860266608398669
