j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.29676338096896254,-1.8665688290052747,-2.0030203626267387,-2.411757568319532,-5.544660126112157,3.9266101523446673
0.29495339292251,-1.952718842902983,-1.87633084887323,-2.4527585402604744,-5.46421642522982,3.9269631893346086
0.2861331538555514,-2.039317007661743,-1.740563860886617,-2.5017894113296837,-5.390081915519421,3.9262464464086113
0.2719934817636003,-2.1281016163023345,-1.5946895000859775,-2.560712977358488,-5.3213771595088275,3.9279393658918194
0.2540763117518877,-2.219339937837653,-1.4375485038566391,-2.6257047781311345,-5.255952397366529,3.9266614004543734
0.23326328289055953,-2.315859744279562,-1.2654763608391142,-2.7019693490595253,1.0873931712133182,-2.3559870831661898
0.20970332426740748,-2.420308248750078,-1.0730815288352724,-2.788981328078662,1.1477611200932405,-2.355617750659852
0.18423045260419932,-2.5402689089021244,-0.8459169433675937,-2.895930299529677,1.2043335256137586,-2.3564976629970875
0.1573245342243185,-2.695566391157879,-0.5429737798806599,-3.0445940575050208,1.2613197952657276,-2.3561018417315385
