j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.216802048748251,-1.7145232707637597,2.1983956752995275,-0.48734668545293625,2.9383366668004367,-2.358820660437075
2.2881715966815883,-1.624034657137322,2.118673083922776,-0.5139214458805318,3.092640290224796,-2.3754579929228274
2.3384751055258826,-1.532144804374596,2.027231209817729,-0.5052085733665926,3.2254261099445847,-2.36667196987659
2.3729007589153657,-1.4427709869330714,1.929298762186336,-0.4853041177736736,3.343376131307171,-2.3541736854642457
2.3948012731834663,-1.3590262814521454,1.828192539994627,-0.46672801582934753,3.446468251018021,-2.354181795505322
2.4070092336591737,-1.277555366578393,1.7221253417320639,-0.4436511939384704,3.5428382471036572,-2.354928180390284
2.411592699212032,-1.1970292591836074,1.6100703157248029,-0.4112936983511304,3.629418671783794,-2.354351866934521
2.410072787075964,-1.117897235410153,1.4935820336912182,-0.37669725022047,3.7096474962236003,-2.3579265451965283
2.4033674193236805,-1.037577197472995,1.369372131256448,-0.33321506809144386,3.786559758174567,-2.358007529633873
2.392625972844378,-0.9551870765028143,1.2361701615066476,-0.2805233609703337,3.8575110955616005,-2.355144560760431
-0.4990608588096134,-2.462621040113443,-0.7517906714779937,-3.067623262034262,-5.068883501993727,-2.3562888342773993
5.7504330256022005,-3.0837118780561323,0.5176337691376536,2.5650895767907382,-5.019403501663229,3.9266399541943056
2.273391469005235,0.03669263681006996,-0.20169546009378733,-2.9756443526800322,2.047669970386946,-5.4976236026862955
