j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9400287909328646,-1.9135084570024832,-1.8049639283945929,-2.5645770264721772,-5.469187709784097,3.9259435992645866
0.9177140956912571,-1.992355925828598,-1.6886701155702475,-2.6021272687125934,-5.408535081396856,3.9260687551098936
0.8931109773412904,-2.070943478344925,-1.5665120339089318,-2.64589774913306,-5.350910690189443,3.926519521691138
0.8667571775637276,-2.1498677728432525,-1.4381019796631886,-2.694097090355834,-5.295036963437024,3.9260920460606914
0.8385996000214215,-2.2312281877694984,-1.3005381585735227,-2.7500277281254393,-5.24064873725913,3.925371260761634
0.8093397933651794,-2.3161174484907345,-1.1522668422201214,-2.813843674236717,-5.186935266476029,3.9257310458692007
0.7791957111792904,-2.4066281011585593,-0.9890830856467142,-2.8860185527925477,-5.134819331913931,3.92649223401826
0.7481683445032677,-2.5080760597868896,-0.8005563124284539,-2.9737963648995187,-5.082751269697893,3.9265962682574274
0.7164796398472044,-2.6313832985338412,-0.5642941763735951,-3.0867007652521865,-5.03258502660978,3.926090968906187
