j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.11459961086468902,-0.039604377672690205,-1.6812863785333958,1.7203879401560014,1.1347653825471786,-2.355233578925056
-0.05971365127930962,-0.05518459808297678,-1.752889405985622,1.8069463612509322,1.2716243618729746,-2.3556256403665503
0.018877971956225727,-0.07353086961464966,-1.8073386601092143,1.8816084539286289,1.4320901126000594,-2.3564026948397543
0.12405626338912885,-0.08981452963317688,-1.8443930807241489,1.934337501777157,1.6194425892053375,-2.3561089012919414
0.2558288430150133,-0.09930788542461064,-1.8624282479165721,1.9626815916258822,1.8347308276399827,-2.3553303008624082
-5.56950253437325,-1.774749246481151,1.803917731149396,6.254755923163742,-3.7421040867241753,-2.356529883309066
-5.4378910735393555,-1.7071684535265637,1.748759943307785,6.238619559443228,-3.5280558258294072,-2.359206844136819
-5.329044308596941,-1.6251583747220157,1.675350677228796,6.232403507535488,-3.3358724619878863,-2.3559810986457284
-5.242257185004213,-1.5263007068482461,1.5766998133023407,6.271761870770801,-3.1671739294401755,-2.3165999518993163
-5.175133801073146,-1.438044426938879,1.4800413738792548,6.239929753342369,-3.0165078446316556,-2.356446155660964
-5.1248065503429245,-1.3362495176942268,1.3580701417239536,6.258497447055051,-2.884552911021705,-2.358675408222326
-5.088389458259425,-1.2273712756891142,1.2157655574251138,0.01177988383217023,-2.764121064334322,-2.3554359919363708
-1.5600926070573031,-2.16044082302947,-0.8494938259425029,-3.2734636443814864,-5.353622993750552,3.9266999033442884
-1.5742044131849273,-2.318838079468082,-0.5828940455904061,-3.381809720497727,-5.285648892595193,3.9270977174918187
-1.6118564997461946,-3.1197544130619703,0.531592866584734,-0.5537725227156279,-1.1257952541070864,0.7854787524452727
