j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.1231640403429113,-2.5147118886080064,-1.4202295752543537,-5.489597508887762,2.6108499740851103,-5.49793190466318
3.128249359023775,-2.4562490591767543,-1.5536363327212663,-5.412673219420448,2.522591817208163,-5.496193989591348
3.1396899147659547,-2.4014740756145456,-1.6808131180525523,-5.341888866053902,2.4285651433158395,-5.496919546520162
3.158449613875227,-2.3516255490065987,-1.8002368957601211,-5.271838415136094,2.326717191513763,-5.496503607671251
3.1865019655388367,-2.3056017928634325,-1.913956804065712,-5.204702449813789,2.2153803194126347,-5.497024972812314
3.2247126802545387,-2.264564965019922,-2.0207640585447817,-5.138304802815957,2.095652965685683,-5.496267341180865
3.276385572682261,-2.2281401930277402,-2.121945136663472,-5.073684401445531,1.9607304602044622,-5.497858633640485
3.3429676100030035,-2.196383748640245,-2.215595949147289,-5.012390641384623,1.8109223199057582,-5.4967036060437025
3.426506511910562,-2.170788604519299,-2.300661157688506,-4.9535673503551525,1.6445564729735858,-5.497295583427725
3.5286543161997352,-2.151633573718273,-2.3747271331996083,-4.897797899374172,1.4601737847470901,-5.497119919722054
3.6487452652877788,-2.138940191788405,-2.435677069763254,-4.849635746228978,1.257371234476036,-5.498112662203358
3.782225102846945,-2.1310752996957603,-2.4805674822253097,-4.812547196802026,1.0417034023028056,-5.497265521206602
-0.027682201840905446,-1.651103809582792,2.391337147858898,-0.7407681713046511,1.5132544359341464,3.927011042442096
0.10280158470146493,-1.654641014179224,2.3944282544445037,-0.7402866976199167,1.7280382140365176,3.926765223250142
0.24088680798598874,-1.6370238198373404,2.3787459703439775,-0.7419704990740893,1.9467980666263172,3.926153011367193
0.3777941104439822,-1.6002666707135331,2.3448791357043364,-0.7456275170751604,2.167411383630508,3.926531732638094
0.5029920437056888,-1.5501078306974527,2.294883488746275,-0.7462641984346834,2.375423558282409,3.9254176663980846
0.6112192666943665,-1.4903203138477956,2.2302261797658884,-0.7387032472983971,2.5656843135257263,3.9273254431763727
0.7010430691943996,-1.424695829504411,2.1539040023338827,-0.7265202342578457,2.7387281820220837,3.9286553810544635
0.7734044279416913,-1.3566937202490912,2.0682409091322,-0.708645391229384,2.8935773388581576,3.929551497837475
