j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.3824934264429291,-1.5684602019039875,-2.140804924080114,0.5578133824576929,-0.08821384761671767,0.7956564746240933
-0.35931367439335604,-1.641786824391295,-2.064186287259441,0.5595798808436944,-0.19405314888249753,0.7908728711595006
-0.34717513972492464,-1.7154803668545107,-1.9806580918389731,0.5507216382004883,-0.28916824463378443,0.7899310587808047
-0.34357717430690987,-1.7904054999810113,-1.8877553176878659,0.538447688804762,-0.3754340212567926,0.7829253524007769
-0.3467571535290571,-1.863834042137387,-1.7913597786065227,0.5124459126982017,-0.45522367515415135,0.7867684302042685
-0.3550066034337048,-1.9379656838149344,-1.6875385639429699,0.4820790422639057,-0.5290417574087609,0.7861940756072909
-0.3678118586979879,-2.0135336896203984,-1.5757225941945308,0.4498683907413269,-0.5992817321176189,0.7831732872076175
-0.4024324995661089,-2.1668203576768783,-1.333113698862719,0.35940159537908517,-0.7298529396135857,0.7836089602696549
-0.42354545568064517,-2.2476351860872636,-1.1970659178164373,0.30461342278147063,-0.7913706203311576,0.7835871816951228
-0.4461800267492964,-2.332108590189204,-1.0499558764289147,0.2408167121528867,-0.8506045865504228,0.7850454855475499
-0.4707250072430098,-2.424926517971969,-0.8834322630341322,0.1659707958153392,-0.9098366580254728,0.7861232533791105
-0.49637643129222886,-2.53102258861766,-0.6860676479192284,0.07501490655975379,-0.9664734234485405,0.7865927012715714
-0.5230266619634578,-2.671693985156631,-0.41477369352869276,-0.05610026785082558,-1.0223126927275967,0.7863400452552971
