j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7091266410299113,0.03215948437337809,-1.9275163868050216,-4.38729115018483,0.7569224230418896,-2.355861806325718
0.734754487450758,-0.001745088183201232,-1.9943865063717845,-4.28733594684743,0.8651303735275301,-2.3555296676485846
0.7832558657658204,-0.040839878837107074,-2.048731378660828,-4.193653534069166,0.9963732922828578,-2.3557361385085756
0.8632786644210739,-0.0795489555331507,-2.089196865394431,-4.114717196793228,1.1588904446492951,-2.355118303246848
0.986142189234373,-0.1095627594169394,-2.11440589979808,-4.05927449253473,1.3644345646050617,-2.3557438369843466
1.1544789509643976,-0.1230509588717111,-2.1242182052938157,-4.035946603461149,1.615561649364447,-2.3560058832626862
-0.7005803187471978,-1.2554902304552533,-2.5295731494298703,-5.6349368180484145,0.15527365404791654,0.7816533144440664
-0.5681188980725931,-1.311155645404659,-2.4954678764250047,-5.604157879719578,-0.05960525738539931,0.770724759090332
-0.4796049582536134,-1.3839287234973667,-2.444610906680234,-5.592255905213851,-0.23062523369289264,0.7814493282645639
-0.42561828332709445,-1.4700275888754089,-2.3764128097533725,-5.578841664051132,-0.3679778383740038,0.7853868159672908
-0.39603552894773014,-1.5591846523443336,-2.2943018742205883,-5.569714046903196,-0.47994796168716886,0.7847523856922352
-0.38309416257333584,-1.64679710944704,-2.2024137557676866,-5.574999713285818,-0.5760774515840371,0.7857597094711151
-0.38118139013165975,-1.732771469965509,-2.102097266416821,-5.588181274482486,-0.6598155359170762,0.7837179157944506
-0.38845361135854134,-1.8162020483593428,-1.9948151971121337,-5.612304974768046,-0.7349410536166453,0.7840654666367994
-0.4012678005181369,-1.8983824707792674,-1.8812248975872583,-5.64468481563341,-0.8058326609138757,0.785011562009106
-0.4189287394853185,-1.9798761343843212,-1.7607767796321523,-5.682543120011779,-0.8699851864402859,0.7840232349427175
-0.43998751131233116,-2.0610729330971336,-1.634156527119239,-5.729316121909215,-0.9326691635933327,0.7852963762323523
-0.463328459340677,-2.1432280841546794,-1.4996487516512673,-5.781000018194999,-0.9906926000465478,0.7840783000666123
-0.4887312172470416,-2.1193265007113524,-1.0339069748850083,3.15393254707273,-5.235194016100248,3.9260975984835396
