j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.352770381617689,-2.9399864787047414,0.3362972395885769,2.602228844481622,3.2247632451897346,-2.357381854293046
3.3096733524953774,-3.070742260988136,0.640078778011298,2.4373906972715558,3.265479864250516,-2.349758992718632
3.2667297323539133,-3.149546371836581,0.8380901593567827,2.3101065168912562,3.3045060406999784,-2.3573281805155344
-3.059365711943059,-2.2469383136111567,-1.0111287667279443,3.2611851093576623,3.3451283488560444,-2.352404561394557
-3.1019200493916896,-2.1565388102395104,-1.1593173048199645,3.314166685421199,3.385782808923981,-2.357865451493147
-3.14460206458819,-2.069208722221619,-1.2965028148634272,3.363000238566536,3.4256387240201174,-2.3592004421008297
-3.186989334707645,-1.982186339034802,-1.4266013216666542,3.4116131544391752,3.4657351594330272,-2.3532744438828597
-3.2292244034956727,-1.8970681271609136,-1.5463739680722148,3.4452027946058785,3.5052941215504623,-2.3550378352902777
-3.2708729406419565,-1.8108539685342377,-1.6598147296553212,3.4693622926266947,3.546829894885651,-2.3567293903993254
-0.6653204136200033,-1.1597700060471798,2.0028602804243345,2.318282387670029,-6.235409276525487,-5.517912907898798
-0.754950584131642,-1.2252921656949953,2.108367293133151,2.2524986920021846,-6.227834671143505,-5.490843175483395
-0.8549111536183541,-1.2963579854759995,2.217073780618105,2.2078469455825047,-6.2107519368876165,-5.484581167774505
-0.9702193838468438,-1.374016775183455,2.327905597069435,2.1846543323625536,-6.177186020894076,-5.494529079080472
-1.1065615630943904,-1.4564167714479614,2.435469123001124,2.1628423474959177,-6.124182526406075,-5.497741885623484
-1.2737547656632915,-1.5484856938736709,2.5390984615422107,2.1477770137080143,-6.040136255547769,-5.494166666899173
-1.4892527640049038,-1.6565830086326117,2.6410113134527413,2.155285852251827,-5.906837311862294,-5.495128389615456
-1.7826558844023335,-1.79456236218166,2.7384178381773436,2.1970929384307554,-5.697363442023568,-5.497433812269424
-2.2133367578410845,-0.17417211445172953,-2.395006315866598,2.568831611578035,-0.9341196843272777,-2.355925659524817
-2.9051948204168463,-0.34488811159191335,-2.425266050489742,2.77001408810227,-1.5448606366674313,-2.355562315133103
