j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.018793324734207,-1.3701234237608593,1.7088658153969636,-0.33969081024231246,1.9644838658850925,-2.3560601879928704
2.1136436423553437,-1.3743410079418041,1.714181913688047,-0.3407856238339793,2.1415402316024497,-2.3575263595982547
2.211034795871053,-1.3607063766610554,1.6971603849022452,-0.33738615136755523,2.321942629277918,-2.355910839119876
2.3068426783266895,-1.3287595220118837,1.6569360434279905,-0.32612578175589096,2.5007481475160103,-2.35415610390501
2.396357841606542,-1.2822717257301712,1.5965978197287376,-0.31544077118736735,2.673262952549676,-2.357377007271092
2.4765787033119837,-1.2208100525626837,1.513080849326372,-0.28931978216475995,2.835434403519223,-2.353060795766528
2.546200471164269,-1.1490687901017773,1.4112376950443755,-0.2648389103260761,2.9871882933450244,-2.3591096887047582
2.60488441499149,-1.0817945384435121,1.3117363476787263,-0.3112468803233701,3.1296454967680605,-2.4371530506318226
2.6526008727544057,-0.9651135195604058,1.1273919262733867,-0.15475347853661783,3.259340760439058,-2.3486224022494433
2.690492423301993,-0.8553228377351245,0.9434475498719043,-0.09067130338954996,3.3796503537897937,-2.358855568395188
2.7194433907501097,-0.7146070939523091,0.6953467277200066,0.022705372676798077,3.4920440343269736,-2.3520670505242243
6.168809729798383,-2.6458037696099774,-0.27995142801986184,-3.356110586890054,-5.541911269023573,-2.356874714481205
2.7556749013413815,0.027384744479026443,-0.3076013265430049,-2.860961058601197,-3.6924095014931493,0.7863401395709588
