j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.8482927337062696,-2.0345491204714987,-2.5322460847222237,1.4245557341627753,-4.746147050677139,-5.496947532141626
-1.7033863679466752,-2.0230570852272263,-2.5924519845383838,1.4738704279378068,-4.975049475673631,-5.496790559943939
-1.5424655030042405,-2.016810297837066,-2.636047247982263,1.5113545486454558,-5.218870700625813,-5.497388489199259
0.7545320165724064,-1.8659193204045108,2.477832880563089,-0.6112618039012965,1.3144835727911663,3.926232957517426
0.9083133195910483,-1.8658565853864253,2.478089244606634,-0.6120260670862198,1.5513004442099911,3.926712038488706
1.0736095294223866,-1.8385216269166733,2.4606800303538274,-0.6220824824201232,1.7975064830395369,3.926503284579237
1.2354765491387112,-1.7879534831340598,2.4266130918352515,-0.6386593504073573,2.042360688551466,3.9263443706343426
1.379855576452245,-1.7227399770503335,2.3777963886467446,-0.6554281929904574,2.2707896214292034,3.9268142830904202
1.5006793207600784,-1.6505333396021482,2.316389454305366,-0.6637217291242369,2.4738081049784455,3.928619705150724
1.5977490379724288,-1.5758263271396922,2.246507408978254,-0.6719431893460086,2.6531540462262546,3.925430585762795
1.6733536770414166,-1.4997021794507521,2.167132724295576,-0.668380044059448,2.8128918266918372,3.9253767508554485
1.7306184482517974,-1.4242326680076767,2.0803418025886886,-0.6531602465130314,2.9509912883151017,3.930498253861961
1.7729530854968456,-1.3545588437688747,1.9940273071061938,-0.6586395374888211,3.076944387116099,3.908625967185469
1.8029572005580035,-1.2732390889798397,1.8850157346203047,-0.5855176242958136,3.1894192389979494,3.953691780347754
1.8229827578873292,-1.2052044628658798,1.787802718151588,-0.5760698672843135,3.2918061606986293,3.9333900380970244
1.8348027914339327,-1.1361704355328255,1.6838725191540649,-0.5522859571668478,3.3864942206580912,3.9223369538032338
1.8400933878554353,-1.0641004335986664,1.5707226909368497,-0.5096809817660582,3.4749343827372465,3.9237603314384044
1.8397350987561398,-0.9916852924812438,1.4524511913304476,-0.462565237879167,3.5575186073726575,3.9244003008009765
1.8348392137277874,-0.9170772571891826,1.3266620526936765,-0.4089212777858306,3.6348776451729297,3.9266276183384656
1.8261280160443079,-0.8413678914828262,1.1945099761803495,-0.35360417526814925,3.7079898742964525,3.926472907621095
