j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0100322911001864,-1.3674469069387036,2.435263363463003,-4.209487098242945,-2.1384935496933064,0.7857014575609217
2.2027069906809564,-1.352878080610447,2.414222009930355,-4.20354562594278,-2.414457742386874,0.7839683772820435
2.389884136078466,-1.315361185290032,2.356661630831261,-4.1818778285625875,-2.684518511047949,0.7858074258583077
0.14353467321641222,-1.736606724499513,-1.8179200432484874,3.552747203730936,-5.596582014703653,3.927763806998805
0.167784606583775,-1.8495036727546625,-1.675607271379659,3.5243309182372706,-5.489257171410955,3.926976714135932
0.1790434094722178,-1.9673909491793544,-1.5124439631656046,3.4782548303136713,-5.395794597267713,3.927200866308257
0.18027251163331082,-2.091456398445999,-1.3257885671696221,3.417640392776724,-5.311412606170567,3.925885450691529
0.1743542303704208,-2.2270527894983094,-1.1063349004882572,3.3345897895462633,-5.234887843889607,3.9257700607334316
0.1629333547572906,-2.3853780554581476,-0.8321163167302431,3.2174887494755575,-5.163429261387672,3.926527128017731
0.14707119010907968,-3.0058706045207715,0.41221821005259607,-3.6901996776470414,1.1855273096876502,-2.3566519835426885
