j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-6.26221450811119,-0.15938666600982873,-2.4612043564445867,-3.6601292627603006,0.31020649151631113,3.9254540355280376
0.36864867749409397,-2.8521622496348567,2.483577414483295,0.3681324236713341,-5.295448513870812,-2.355462227008664
0.186314760208,-3.043171424644084,2.4450889023098195,0.5984636621028075,-5.394658355564165,-2.3572767366633753
0.09689041426086518,-3.1742823795395045,2.3918923076586953,0.7827609998493258,-5.400546150909276,-2.356149049551543
2.1371300300100313,-2.0143070232790676,2.328911474570599,-0.32322622608238233,3.0048631510134305,3.9192617166183905
2.2483183313386013,-1.8783592751295048,2.250375152303211,-0.3538754614824551,3.1990764865166295,3.9444485986710083
2.3184773736785576,-1.7679519398564074,2.1714516324040516,-0.40547513336278695,3.3513679241464507,3.92421886336203
2.3615459297340005,-1.661411196309048,2.08308235454987,-0.4241391215837334,3.4775289550519757,3.9251526402864156
2.386628927495341,-1.5624259194140753,1.9889567360229496,-0.4290342497890766,3.5847532563158957,3.925072290338049
2.3986203254744796,-1.4694895191514528,1.8899789206542692,-0.4223156113416715,3.6795979050177485,3.9248322440448993
2.4010537934668577,-1.3798794234939264,1.7854968490645244,-0.40413092277781515,3.764531994503774,3.927364451333903
2.3962855437446997,-1.295001718720047,1.677104483745077,-0.38236362446631295,3.8439261180428423,3.9259756602270017
2.385950841765983,-1.212030943467431,1.5640253223100355,-0.3529736663877398,3.9145558207433244,3.9256827732898696
2.371468389293015,-1.1294857250380719,1.4446499617091833,-0.3155252688223287,3.9821882114178457,3.9263393200052032
2.353310947690444,-1.046164392071897,1.3177448395360343,-0.27049098478731115,4.047472005974089,3.928143610458157
