j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.0410899963849305,-1.9126290282712393,-2.375026982185478,1.1452527985621839,-0.7750697115492714,0.7851915675611598
5.031613582241921,-1.9750293133850483,-2.2559012999878583,1.0889078933231517,-0.8482681647202354,0.7865451210253226
5.015037635210898,-2.03901330681282,-2.131517939999741,1.0297922296703237,-0.9142229369001983,0.784130192508148
4.993785648525435,-2.1045969935838165,-2.003506112829552,0.9659583435338117,-0.9753207227260464,0.7866444393513199
4.969011242354822,-2.1722703228300198,-1.8698109414566482,0.8999850807512653,-1.032879894049272,0.7858336036850196
4.941536397933012,-2.2417637858760164,-1.7315054667732461,0.830611542169661,-1.0882524620445426,0.7863734123155044
4.912408216133792,-2.314743820252525,-1.5851827723569822,0.7576406072768858,-1.141920744630974,0.7862789644444043
4.881865025316381,-2.3912644083259216,-1.430882280181115,0.6803371712906657,-1.19328800908018,0.7849405828044389
-4.90346765117661,-0.8629813996236271,1.0959297293776538,-0.23261925258133154,4.057320693292249,-2.355615120969073
4.817421062504223,-2.3922937821393053,-0.895374212433209,-2.994702785246765,1.2951903458857679,3.925967517812083
4.784012887426638,-2.5284601254084955,-0.6445963375995222,-3.1113073486526703,1.3445566919764205,3.926341991453509
