j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.49947188515584295,-0.6135009868107693,0.9012568705657618,-0.300833707298116,-0.07457379859432522,-2.342414919791943
0.47499368128011143,-0.6827074293976614,1.0349363123726951,-0.27526528457780675,-0.016631226127804297,-2.4334377861382257
0.45194394533079735,-0.787301141913647,1.2295455932971133,-0.45497820200704037,0.04325771843344916,-2.342825100806148
0.43074274498493254,-0.8640165676871314,1.3697389735692254,-0.5133476524901447,0.10415490251025797,-2.349538364098261
0.41180251058292605,-0.9374825104023785,1.5007505797806902,-0.5666746872061557,0.16897900355594744,-2.3524045137996095
0.39575591026235407,-1.0090932268945099,1.624876478974906,-0.6204147792863465,0.23519175125339029,-2.3524320185409744
0.38281941091901,-1.0790064994219672,1.7420908019305434,-0.6658186553551191,0.30454812027760464,-2.3535281663281977
0.374575458483297,-1.1476586604761243,1.853263509918282,-0.7085799387890496,0.37892069247553994,-2.352534511010894
0.37137039472582384,-1.2154053254263355,1.9581467166571969,-0.7442967246293983,0.45812789489199895,-2.353849493789123
0.37523326388808514,-1.2825620947778011,2.056920967245537,-0.7761830087364306,0.5451106069621177,-2.354647422508956
0.38790864738963987,-1.3482567473560516,2.147696236327318,-0.7985596789881745,0.64064563402989,-2.356455633659525
0.4121736167010584,-1.4134765777696956,2.2321490314601844,-0.8185658637001609,0.7485595600035382,-2.357187254095881
0.4505665955232147,-1.4751404593041495,2.306421304590168,-0.8316234732271047,0.8692151888675136,-2.355245773467112
0.5069907810133087,-1.5316380818110962,2.3691715102184343,-0.837407452948496,1.0063893486611526,-2.35705579475589
0.5866021345038722,-1.5788875189110514,2.417792397657754,-0.8398323814686651,1.1698896099812186,-2.3549824741666248
0.6896510023392695,-1.612053781096097,2.4496496144814945,-0.837417611950458,1.3550776546118584,-2.3566101574677614
0.8154000689199564,-1.626530408060163,2.462905670215184,-0.8366883412359707,1.563170296762198,-2.355296388022008
0.9563839651154138,-1.6193415059082836,2.4564465345398943,-0.838031652335769,1.7877204719242878,-2.3556317297451175
1.1007850301553466,-1.5918749652324882,2.4300880408845233,-0.8382124587710772,2.014644676076641,-2.3558362602560297
1.237157541660891,-1.5487191997636593,2.3869488118405027,-0.8375223611966435,2.2330656798791724,-2.354864036131609
