j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.13277366411369976,-1.436527779338669,1.7794487562744932,-0.34352054681883687,1.4196190066657335,3.9276088284175223
0.20561409346617582,-1.4758660623816993,1.8239289349340992,-0.34835625568307343,1.5746303936871926,3.9264200551890207
0.29045090557639325,-1.5006947912209467,1.8507820699944486,-0.34891697715679926,1.7422168255318558,3.927123646681555
0.3845497514027018,-1.509338973741419,1.8603314804382258,-0.34993477796432887,1.9190080846088484,3.926422346858315
0.48333562670351965,-1.5011098103610119,1.8515916174892981,5.932429882247005,-4.1826388098037555,-2.356221216999221
0.581962994217067,-1.4760615387706648,1.8240010422741542,5.935762147209917,-4.000442216948574,-2.3564435860891155
0.6753548620208965,-1.43703767471643,1.7797113842733836,5.940670005788494,-3.824538351762488,-2.355292177369171
0.7605422382209601,-1.3846710921752157,1.7179583680767372,5.950840519071987,-3.656911888357749,-2.354885862447909
0.8352994392588737,-1.3224443287214902,1.6400325768663282,5.968347153947164,-3.500165954905615,-2.352621674665468
0.8985598982645426,-1.2535631732668322,1.550196812567698,5.980241204307377,-3.354087283553657,-2.3631193357977036
0.950890441965932,-1.175849533933494,1.44146068415328,6.0105816473017795,-3.218358209068672,-2.362917542464644
0.99296358624198,-1.0836960690204882,1.3056561854041182,6.0863750776031305,-3.094585858822097,-2.330247530549052
1.0254666389834937,-0.9944113360560071,1.1664750789769294,6.119054821811727,-2.9791123033463625,-2.3474096188522213
1.0501518900310318,-0.893776045413728,1.0008118866987632,6.17310292091878,-2.872414316767431,-2.3592980020446537
1.067356105629675,-0.774260817205781,0.7937676990203857,6.259896379015612,-2.77199351780117,-2.360192560822119
4.514438599991772,-3.010257517642217,0.5068400332119671,2.5037406962569433,0.7565912740930422,-2.3559512614813425
4.505123123949348,-2.735253239528286,-0.5807049620557357,0.17386659342374222,-0.8316393338121775,-5.497802572626027
