j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.712989569899067,-0.5285205935868391,0.5847411671426967,-3.197518050637977,0.3343177719062863,0.7841712198708164
0.6489259209755067,-0.6217280086590253,0.762723764572139,-3.2860632500704843,0.3148053972421503,0.7881748927873087
0.5826222985731146,-0.7035424726744169,0.9156983952137282,-3.355744338520652,0.2979552939784784,0.7881920550115851
0.5147639447550396,-0.7789530375366933,1.0535356071225996,-3.41254432332644,0.2837554456691489,0.7816269007932981
0.4441046200550948,-0.8491235800664871,1.1785048373884586,-3.4664528232063407,0.27180491114812866,0.780875941317908
0.3706966100786121,-0.9161290485262329,1.2943838028812527,-3.5155582099164544,0.26248760511132246,0.7807619396860942
0.29421989313037505,-0.9813091978529869,1.4045768936822136,-3.5614407740052902,0.2560195217323432,0.7828508452496065
0.21360900356803297,-1.0447271002724385,1.5077061744300178,-3.607529107606601,0.25382320577696066,0.7891703112576449
0.12895795049158756,-1.109588135039192,1.610496864843018,-3.639420415514244,0.2563834426553866,0.7817265070256736
-2.6749188087191276,-1.9690179685103324,-1.706051735427839,-5.749862768761111,2.976347511724778,0.7846314410431164
-2.7440535118555034,-1.9061281328876962,-1.797504057714035,-5.717388458545325,2.9632484909181156,0.7883936227344817
-2.8167659894436756,-1.8417858567893166,-1.8865857946894018,-5.696234403077635,2.9528445439013984,0.7857778354568419
-2.8940357578208316,-1.776581791419977,-1.9716771730567448,-5.681274080826292,2.9482034781576005,0.779788659318314
-2.976626318041056,-1.7128226285879,-2.0504194851363122,-5.661744508135764,2.947326403459466,0.784383060438615
-3.0672696977946177,-1.6495412606692796,-2.1231479687176447,-5.6492067385421345,2.9563195375438838,0.7877748119663455
-3.166316404993714,-1.58617613555558,-2.190397990525006,-5.64259500861679,2.9724681321715423,0.7917373943461197
-3.2772363405835088,-1.524831263546269,-2.2505379331557966,-5.641107806051562,3.000698729255081,0.7939619887885233
-3.402060998014173,-1.4661702311727058,-2.3035527911069336,-5.649323849811723,3.0426486074931987,0.7917836113180086
-3.5447515097450055,-1.419709093143881,-2.34221618239935,-5.640208264568479,3.103080340800206,0.8071988084973769
-1.4240791964816357,-0.08448340896228244,-1.9783483762801513,2.0625446587841405,-0.8996762923426305,-2.3551182895554272
