j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5531354950329112,-1.7611983877961537,2.3658414906214853,-3.745609867999045,-2.2726650976306626,0.7861013198513241
0.735169149931289,-1.7023307196906072,2.3196749401475416,-3.756931453359393,-2.5377654720472567,0.7869030623236294
0.8924841098591029,-1.6242330192396919,2.251146248649363,-3.766783524388597,-2.7786195572594274,0.7862313251805144
1.0197146872075438,-1.5374531483929887,2.165529393071512,-3.765852809652266,-2.9879504156994856,0.7885844051766515
1.11821116998187,-1.4548499819272975,2.074948337476416,-3.7147342518759547,-3.1690992232748916,0.8323029282650577
-1.4371898679490487,-1.789430729496038,-1.9494192933651178,-5.685174485959003,-0.696590595757801,-5.497410869219657
-1.43196859888012,-1.8834618201245032,-1.8233748550553894,-5.717594395930137,-0.7849625535257729,-5.497183714735443
-1.4353387834651357,-1.9783035024746003,-1.6864801950129258,-5.75954361457479,-0.8644945745391261,-5.4972057284195905
-1.4447187629291192,-2.0750698296145975,-1.536922666997644,-5.811232551107707,-0.9369187516704169,-5.498389083880234
4.80631527200547,-2.9892193166444807,0.7974926091951371,-4.091740420737545,-5.213653883873359,-2.3557738591040867
4.785534412945555,-2.8706893247027936,0.48725455995046557,-3.9008058264666574,-5.151666177388454,-2.355641578756013
1.3274684290983032,0.08865775044534054,-0.7213665447611883,-2.509593631935251,-4.039599831004578,-5.498318208071553
1.318887754023737,-0.09780992596395457,-0.3024055827422054,-2.7418885567269125,-4.113114040857836,-5.497108311479123
