j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8526291069652083,-1.176166071220757,1.74841488692788,2.5676616174848035,3.4338699712003495,-5.499105911327749
0.8968599083341653,-1.1102804852445982,1.6476657395044993,2.6028695414019514,3.3084175178720785,-5.498658643713505
0.9322143275967344,-1.0440708981830145,1.5422026621043676,2.6626475968175156,3.1902497641133185,-5.479254832096007
0.9590355875155786,-0.9633892771394277,1.4087777411204403,2.6850528629971127,3.080516666484713,-5.50846017734259
0.9787219581487416,-0.887103305372012,1.2784198163693465,2.7550945788909655,2.978256005481477,-5.493068847377096
0.9918509301808661,-0.7997783808870867,1.1240296351559411,2.816690295833532,2.8815672783924273,-5.497481487758521
0.9996222888902709,-0.7050194292188854,0.9512476868207694,2.8970588906086214,2.791826231884054,-5.496346743135642
1.0026232862592306,-0.593291239710356,0.7413022141080209,2.995382303514381,2.706066168842876,-5.495924025151211
1.0014598441871687,-0.44214846517173706,0.4471296765501505,3.137446172658065,2.62395110432165,-5.496851342849991
