j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.6263309962747643,-1.2884616292440945,1.876303072886481,2.554437204200634,-2.934540063491731,0.7856082923885932
-3.574768606541434,-1.2197127708554636,1.7797141539102739,2.5953023960915496,-3.068033489132992,0.7995280185577892
-3.5349292661561376,-1.1469510872733553,1.672795104390986,2.6382540710304343,-3.1908919262311204,0.8072921714587303
-3.505286898177093,-1.0667182427575876,1.5480680465541676,2.667865950896637,-3.3029516557719463,0.7929766064856899
-3.4839666657569914,-0.9839852924264256,1.4129233343263514,2.7087531027484553,-3.4069380870369055,0.7818596897547373
0.014717699561271266,-2.1673180724712804,-0.9019721550189429,-3.2137222921941477,-5.577562099479868,-2.356374870064354
0.0030928353799236498,-2.291926135813127,-0.6942538044490532,-3.295853411251183,-5.50691967641935,-2.3575795185690978
-0.011455170095701508,-2.461571907019111,-0.38859933548012104,-3.4324062500744343,-5.438529369797782,-2.3571481181385194
-0.028762238377730846,-3.226168692559502,0.7003201037620803,-0.6154766098893943,-0.9095306622886287,-5.498264241390402
-0.04795059825554882,-3.07891703491707,0.3685087431562854,-0.4321198537800612,-0.9733842297715587,-5.497084728331574
