j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.88808238932485,-2.4692927810540857,-1.0550497860868853,-2.758321387067205,-2.8433210246417495,3.926779052181696
4.856573723408124,-2.380718378814189,-1.222913178938962,-2.682435495073794,-2.7930370732860608,3.923938543430667
4.826349277656824,-2.2962010927217493,-1.3803498842250383,-2.604160911544626,-2.7405228123845804,3.929509827603935
4.79817823391903,-2.2161469566052907,-1.5254150086763063,-2.540854059345286,-2.685521133983501,3.92786521409647
4.772009224643452,-2.1374751560562713,-1.6635458328371218,-2.483007217910435,-2.6293244154806104,3.926891037922405
4.748863009267797,-2.0591790951286777,-1.7975797008142422,-2.424381285616134,-2.5705881221717437,3.9280423684399612
4.7293891112862925,-1.9805220011938662,-1.9264142091247745,-2.3754985537901803,-2.5063384430388167,3.9269762149277936
4.715019447653442,-1.8996552700045513,-2.052201473777114,-2.3305195969962003,-2.4387419577430065,3.9267015846944693
4.707942736455627,-1.8149274045412591,-2.1749563522860282,-2.2936742167995163,-2.362949334986557,3.925801612246267
4.709842332340829,-1.72442962193064,-2.2954731879056536,-2.263060616451709,-2.2797833833075836,3.9273667288732352
4.728095499743003,-1.6226657727818274,-2.4143895858802935,-2.247422856959507,-2.1774990419606213,3.9263957389535626
4.77093881113039,-1.504239435608375,-2.5325501873324447,-2.2452031822785568,-2.0521284969076374,3.9271415992169345
4.859363082643364,-1.3518056064107242,-2.647884769008424,-2.282628772404831,-1.8815661490142215,3.926683518556153
0.2965394797575194,-2.017418457796464,2.7601768047615267,5.552865444936423,6.2052196131881265,3.915046318856299
