j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.627208543272435,-2.1384191283310208,-1.5273504185659528,-2.615731781762044,-2.6216610614847013,-2.354036404055633
-0.621388510347426,-2.064255253846701,-1.6491418633215575,-2.567561754407746,-2.5330890269342676,-2.3544819035158007
-0.60874686871896,-1.991248600269252,-1.7634689762738063,-2.5302071708643794,-2.43785079437473,-2.357123893691642
-0.5875534785951492,-1.918036671083606,-1.8741474207708444,-2.4898547500736674,-2.3343323270927088,-2.355391184728195
-0.5558281253332664,-1.8445116363059164,-1.9785287553055353,-2.4589717503595496,-2.2191510604021825,-2.355049659921891
-0.5114727497912361,-1.7710430252482485,-2.0764463591221527,-2.4346755605287056,-2.092288068704031,-2.355569471061443
-0.45202849092443,-1.6968448011537447,-2.1681051322195377,-2.417264258916656,-1.9506809293748446,-2.356076139165728
-0.37297256915537463,-1.6219648645843399,-2.251418365768736,-2.4112039252592115,-1.7884959909940519,-2.355887390965416
-0.27207716855610425,-1.5484844773653266,-2.3271146193656667,-2.406794713115193,-1.6045203681354316,-2.355453833467182
-0.14744723381474598,-1.4789278757818365,-2.3907755111237723,-2.413302102269199,-1.3966903417831034,-2.355462225025662
2.095549988571998e-05,-1.4177538474513347,-2.440897199349935,-2.425093731191105,-1.1679995247385622,-2.3550201443245826
0.16289431896391318,-1.3727755832021429,-2.4752415952053037,-2.434699783190568,-0.9226460017570969,-2.355745687140513
0.32875038617532704,-1.3511931555810337,-2.4902657022803716,-2.4411131562438775,-0.6725756540537747,-2.355696677438869
0.4783751530532515,-1.3574581245212785,-2.4858697312629374,-2.4390740911163675,-0.4421109158843265,-2.3559072868547553
0.6008052551140067,-1.3915019254829395,-2.461302458209298,-2.429785938719649,-0.23570796776436773,-2.3560504546464527
0.6931364532894752,-1.4453556420088953,-2.4190756253746466,-2.419912577541358,-0.06084810620642315,-2.3540469521316094
0.7570644225243728,-1.5141736300100972,-2.359876498835232,-2.4213479333756314,0.08525631330976347,-2.344696534212837
0.7990632456927723,-1.5827441129045705,-2.2930665988052747,-2.4064374415525944,0.21050604752996976,-2.356984253750468
0.8232535400408363,-1.6568953877580996,-2.2136920812872942,-2.4111080794441797,0.316474402003269,-2.3576643680574203
0.8350366492906083,-1.7319886344507809,-2.125243582417721,-2.4275932171545875,0.41223143602585016,-2.3541860468017997
