j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6367334824213172,-1.9756323821139667,-2.2957601003664987,1.128256877439975,-0.37113032404955376,0.7877857705652253
0.6383295431615225,-2.023872652978392,-2.1997934557780674,1.08037264121627,-0.4566126436086163,0.7878676818814458
0.6322826270957288,-2.07357610975878,-2.0990017032996384,1.031017218398413,-0.5324818326657403,0.7852670483053684
0.6203142110109888,-2.1253857533343288,-1.9945328303638852,0.9769480787303617,-0.6031467871454332,0.786776738512629
0.604230259762601,-2.1789743468974248,-1.8863224174563602,0.9221538413879411,-0.6697737682736378,0.7870274834299201
0.5848753667880845,-2.2344746480950124,-1.773727037314045,0.8656216312872472,-0.7338840811671657,0.7858935960625864
0.5630834709200985,-2.2919268245766187,-1.6569935248587198,0.8072923765713365,-0.7950315594400879,0.7847352423696214
0.5391028876356849,-2.3510284091890283,-1.5365031885859939,0.7451941653124283,-0.8525659743656469,0.7851585818956915
0.5132199281216857,-2.4130538229997596,-1.4099951576645147,0.6800094929845693,-0.9099896475705567,0.7867739331107533
0.48612649806724223,-2.4789645471075366,-1.275214523803504,0.6138603344841956,-0.9653230557100316,0.7844968385713932
0.4577889407367985,-2.5489697542142324,-1.1322179566058903,0.5395946104535803,-1.020360561843155,0.7858320056658838
-5.884512584595731,-3.1203464551707483,0.5626190217683354,2.5587648312287965,1.1257673541044086,-2.3563207833513076
-5.946388905030908,-3.2081905061990272,0.23094355012090279,-0.16434792664032263,-1.2289607266522562,0.784546438910298
