j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.4108833227419077,-1.404909098865328,2.062256738633705,-0.6612576451249343,0.18818699907045303,-2.3522196484301885
-0.4285585244048648,-1.48388623948735,2.154561893552089,-0.6731999816788338,0.2538425013014459,-2.3529511345362786
-0.4407369570221146,-1.5664779408214209,2.2425663133814058,-0.6800503026250044,0.3241368577652744,-2.3523316141563186
-0.445731084731486,-1.6525564297479427,2.3243246731915397,-0.6729868825528275,0.40229184897759696,-2.354569865899072
-0.4404065662420543,-1.7437059277036098,2.3992112267863743,-0.6562937155231754,0.4892674508635702,-2.3552333365679723
-0.417901756032802,-1.8371313476275795,2.4652437930786157,-0.6275810969404173,0.596112797421031,-2.3575268117342754
-0.3719531200275072,-1.9301436964606598,2.5199655657227633,-0.5887172007627376,0.7241962538658513,-2.3569996590707976
-0.28853926443263067,-2.011270015555345,2.5603874049373854,-0.54775902222418,0.889713916076347,-2.356153220197584
-0.15323434106175163,-2.065923126232536,2.5847383601923273,-0.5193758467601285,1.108077886486345,-2.355211009596302
0.03809417362277715,-2.07609177178807,2.588977731195553,-0.513754168186301,1.3822548239706096,-2.356815091032192
0.26407685670425185,-2.038592404456087,2.572699612384817,-0.533232033740488,1.6903492647309195,-2.3556064691715193
0.4887185334844574,-1.965900660490054,2.5388308988097967,-0.5718425616870212,1.9978749864320542,-2.3559470896650914
0.6823099006976685,-1.87691187705986,2.4902598166751257,-0.614052811708178,2.273443655733937,-2.356467105188738
0.8366436125621634,-1.783205350380537,2.428665520138096,-0.6472856077207856,2.511065769947988,-2.3582528968226177
0.9543009231669309,-1.6897340835167702,2.3557833030960476,-0.6638918154864609,2.711372044529894,-2.3544225155422134
1.0416710069409987,-1.6010726719439063,2.2761904735342777,-0.6719409237222314,2.8814303040685716,-2.3529432549150404
1.1044691292317954,-1.5179213764938064,2.1917770085950896,-0.674497298531989,3.0259089159999557,-2.357561089034222
1.149203404214565,-1.4523403868033211,2.1190733880629975,-0.7416297647975728,3.154515130838731,-2.43098450589233
1.179287695363576,-1.3587816828493708,2.0044251467142913,-0.6383311233514489,3.2666487738689587,-2.349400693721245
1.1980759506895973,-1.2849950917480129,1.9062943669059078,-0.6173842158865679,3.3680268542905796,-2.352831803988506
