j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.796949848649677,-2.4216445208429187,-1.1274205527639976,-3.3608634886702116,3.1431674921532293,3.3009333218377432
3.766782582009336,-2.216755308660358,-1.4501593287125891,-2.6215772477998924,3.194653662829239,3.9223302811680427
3.738173087020764,-2.153672531089039,-1.5594026214395507,-2.5680850949804497,3.248419507140744,3.9290475170695642
3.7116230598248285,-2.0922734086064447,-1.662682400905286,-2.5308726809931854,3.3047012734783645,3.923540967482742
3.6868820622260086,-2.0294168434415574,-1.7654546285088122,-2.4888853655196024,3.3623081166340296,3.925617555818897
3.6651313165783126,-1.9652757335876114,-1.8659043439941638,-2.454942667507648,3.4238404216426277,3.9243689680282667
3.646727090137317,-1.899012313020598,-1.9657001771170237,-2.4194130925963493,3.488164356172646,3.9251783064352996
3.6324694576889516,-1.8303160464378008,-2.0637070005940474,-2.388290807911125,3.5560712672845693,3.9272926189267325
3.6242993310002025,-1.758049506743704,-2.1601273152005462,-2.365137842647156,3.6306874014787804,3.9262940008979097
3.6237307521653954,-1.6802537238113422,-2.25509633489254,-2.349647184728008,3.713286070342783,3.9249305275349142
3.6341933450705626,-1.594633152276509,-2.349725035428232,-2.3386903880130094,3.805808319545315,3.9266911437516803
3.6606165336176373,-1.4981977629083065,-2.4430545306219003,-2.340792983018873,3.916525378156062,3.9270757098112328
3.711105825234751,-1.3849245655483702,-2.5332099841998414,-2.3649531642221513,4.048867491346695,3.927982829502766
3.804214767648398,-1.243599213051638,-2.6216104955856268,-2.41760166608601,4.224301656448871,3.926299216209156
