j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.540070908534452,-1.1728147573829195,1.2694370492011873,-0.09746890442004635,-0.5642262877059833,-2.3547480424326293
0.48099517566583355,-1.2327452464340207,1.3527329593370772,-0.12210315736295363,-0.5401538102321434,-2.3543835208537365
0.42017738866811555,-1.2937153470688332,1.4337116829209198,-0.14207934871257555,-0.5181997109372993,-2.353387752799247
0.35637369848023587,-1.3553402700864097,1.5122422624736562,-0.15587719250794194,-0.49865012676204595,-2.356120909849636
0.29033395194720807,-1.4191881070462435,1.588468377903492,-0.17012187048914912,-0.48354736876052085,-2.355455878596306
0.22016474957524762,-1.4853630698434725,1.6632405810409177,-0.1800463818071923,-0.4705894123379182,-2.353279167627797
0.06614462487577735,-1.6232273078770303,1.803798195921586,-0.18148790987217814,-0.4595744208392619,-2.355389371617736
-0.02057790596694956,-1.6962432605651352,1.869979136192576,-0.1729820785364911,-0.4639326934253232,-2.3578128337643394
-0.1165972293523247,-1.7741001441650943,1.9334990357380903,-0.15956570814147059,-0.4750122208127603,-2.355189640605872
-0.22452091585772124,-1.8548205070958623,1.9931129265667773,-0.1393145092334997,-0.5008790520282695,-2.3554061102195014
-0.3484974312579524,-1.940294363402963,2.0483909692328903,-0.11055212922308207,-0.5428187541800161,-2.3541532302110646
-0.4955495216357771,-2.0291000716147485,2.09870422091945,-0.06876444086207535,-0.6079319789272439,-2.357810482267811
-0.678494873387736,-2.1260099840612785,2.144313020955442,-0.01894318990194703,-0.7068553298804544,-2.3550839327925694
-0.9141713133238876,-2.229321040121096,2.1837580961293073,0.044730832971712695,-0.8608778407363292,-2.3548214418207496
