j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4589969747935476,-1.6352841569590986,-2.475349697123263,0.9681479572754225,-5.144319268724162,0.7866208789511496
-1.3000999199480678,-1.5968299498162437,-2.517181870794516,0.9733121790761255,-5.385692648847997,0.7840301752464242
-1.1367162864797689,-1.5757198317910661,-2.5385236786071923,0.97146046755332,-5.632712398963528,0.7861024219923187
-0.9857182540999688,-1.5783717964868744,-2.5362127094534257,0.9702841516510461,-5.86600815490756,0.7875458854207904
-0.8582705161636128,-1.6023340421535903,-2.5111411482625616,0.968030732007528,-6.076053469107391,0.7898473117264879
-0.760661857489915,-1.647710277281271,-2.4615858240898305,0.9803625174594998,-6.255414789395084,0.7717834704239017
-0.6908620531301743,-1.696927447775275,-2.402906743060674,0.9513710599636951,-0.12568235988504672,0.7929237798825396
-0.644618143348837,-1.7581012426239184,-2.3233716274704688,0.9427561530923472,-0.254084872592115,0.781999100788452
-0.6159529154012674,-1.8204889666388822,-2.2368001621859803,0.9146570324359695,-0.36609139084922193,0.7867328084930857
-0.6005876817399564,-1.8850987937912644,-2.1412076579345007,0.8825274257955904,-0.4635355747723448,0.7872328622585373
-0.5957235205876233,-1.9509476873446725,-2.0380025722120205,0.8448329557436038,-0.5512132976229908,0.7867496693780767
-0.5984939921568171,-2.0180145180127695,-1.9273165089576696,0.8033093749323282,-0.6304769174943791,0.7851484645742499
-0.6072553708787432,-2.0863847590483298,-1.8108180494171855,0.7559908289271309,-0.7056722698892034,0.7847417967139907
-0.6206803700145087,-2.1558662857318254,-1.6883420177114188,0.704387597892384,-0.7742900209902367,0.7832268467359904
-0.6378261536138621,-2.227487442919481,-1.558827458417775,0.6457853734512208,-0.840370208869043,0.7854301463798231
-0.6576593339628725,-2.3017185523838646,-1.4219537087906524,0.5827406700496608,-0.9030405781902477,0.7855249398239765
-0.6795473776729006,-2.379640233062508,-1.2753804700945324,0.5130787416859054,-0.9629315420311916,0.7858582553222634
