j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.06093029408557611,0.07906414124602476,-1.197821578147674,1.1170417214562003,-0.4188336927123924,-2.354810826661366
6.179831474852186,-0.9681758054016935,1.5647972654678528,-3.736042110632116,0.3778234747074427,0.783863932445049
6.13726301884469,-1.02620417959072,1.6640007766284957,-3.780032694134568,0.33735734480029794,0.786774522623416
6.094257351525421,-1.0849975293766663,1.7628267088515301,-3.8192104486671123,0.2989232328824219,0.7844951115435748
6.050376143218475,-1.1448412713524296,1.85943971063128,-3.8593228829951562,0.2593190984608413,0.7888517360455367
6.005665459617358,-1.207157723915948,1.9573478667499036,-3.8895196674353123,0.22068707796869985,0.783876757428452
5.960081926819521,-1.2712863904211242,2.0525337983010217,-3.9195111065659343,0.18364359359018864,0.7820371597052143
5.913233089611107,-1.3378716588130766,2.1459740354798997,-3.9473179646859866,0.14751247929456124,0.7840371987972456
5.864742965987967,-1.4084890258369902,2.2389957636039344,-3.9668858385464802,0.11505204059005397,0.7803979405728648
5.813464585251044,-1.4855720763229476,2.3316651081829485,-3.976372713911603,0.08337010373534326,0.7738162044963535
5.759221628475124,-1.5694891050104351,2.421429863607382,-3.981474923491865,0.0550560860090117,0.7735872785590824
5.699640257289147,-1.6715008079655265,2.514922232470871,-3.9484380643515857,0.03122808776012241,0.7488103739862225
5.631489610646116,-1.7835411831953634,2.599059064279767,-3.9248470881660142,0.01750343684207206,0.7537129312085636
5.548038438457099,-1.8916279560650051,2.6620263372935544,-3.9819221485190663,0.017730485733070733,0.8553986796610822
5.429194565633852,-2.1201439069980395,2.75523304061155,-3.754263895866792,0.0538256243251938,0.7630366268056291
5.164511167379108,-2.4661545329681993,2.820203528261719,-3.491441858657147,0.23604497014270026,0.780991691726553
