j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.27687206879838555,-0.9807583008940712,2.430818849014613,-4.590981734718951,-1.1271892728590862,0.7845696602659474
-0.2034722918208499,-0.9904945818267843,2.5120763364935432,-4.662818045011135,-1.2826292773404273,0.7850677765461848
-0.09506030741699754,-0.992826386474418,2.572445099844611,-4.720500056159783,-1.4741586521719146,0.7852252732793493
0.05304975277506058,-0.9911142866611837,2.605668058191365,-4.755950866040014,-1.7043636066459171,0.7864128596076065
0.23519366954257487,-0.9911923099964505,2.606478557374385,-4.756173002476525,-1.9706831491052303,0.7865286565851985
-1.818010048643448,-1.4125425435332661,-2.477772200078929,-2.317922042548445,-0.001417815224359248,-2.4320732897711497
-1.706960690338519,-1.4939537006805819,-2.4099035824605095,-2.385098623936149,0.19315146972779962,-2.351426764133384
-1.6315399718798418,-1.5675739750298912,-2.3400447236027313,-2.3728285640360762,0.35165648326761817,-2.359727481594388
-1.5843899013981788,-1.650135963681329,-2.2526213151024645,-2.377789395704093,0.481356216205625,-2.3587182515395435
-1.5571079491620199,-1.7359618228184024,-2.151695542465827,-2.39508406131915,0.590332811940178,-2.3560659046878474
-1.5453472861152393,-1.82225023030046,-2.039573756000702,-2.421963499963937,0.6867086319497977,-2.354824915672531
-1.543483551258241,-1.9081465251016554,-1.9184209312441447,-2.457963316111161,0.7701027893957639,-2.354306786746066
-1.5496044207227966,-1.9934082233969928,-1.78910638540532,-2.5000796704240957,0.8463526686718188,-2.3575140535335493
-1.561421791978124,-2.0803565849079053,-1.6501960028237597,-2.551234586225139,0.9175229952522005,-2.35661040682787
-1.5775958417813236,-2.1700315616378343,-1.5004529960748572,-2.6117976889999026,0.9839103687282607,-2.3575493642509664
-1.5972569154826115,-2.263291541565961,-1.33796626677186,-2.6811440563759685,1.0465784255006563,-2.3572237124238216
-1.6196615229504816,-2.3627890571091315,-1.158648274381888,-2.7605910598023784,1.1075535670400984,-2.3562038501559406
-1.64402082205162,-2.4737803266048193,-0.9527178231374552,-2.85603625490551,1.1662538843621986,-2.357355666355803
-1.670101418544479,-2.6059562327915002,-0.6991858843509963,-2.976978369586618,1.222104920016978,-2.3557638676795656
