j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.1684038969922783,-1.0179412490732684,1.8595873516450074,-3.9830056548700843,-1.89196888503524,0.7845353373485514
2.239948241458671,-1.0045178155208407,1.8348132253187641,-3.9718461085375454,-2.0452757039690836,0.785089840855826
2.309197523186413,-0.982838520950294,1.7945488723114897,-3.953011184330528,-2.197672008993876,0.7847654039731156
2.373860697210123,-0.9533836290909765,1.7389734636435255,-3.925497787398797,-2.3457816269966445,0.7861723632361691
2.4325762635257537,-0.915481127772211,1.6674836343072397,-3.8943274244583526,-2.4864874421809238,0.7844216558771762
2.4846207937090066,-0.8719510637957447,1.5835911622558598,-3.8518469979777166,-2.6218343335050682,0.78741237822401
2.529491819008413,-0.8204446877504359,1.4847208349225733,-3.807110732100441,-2.7484033347932586,0.7835580975485255
2.5672643265009163,-0.7619753541604003,1.3708958123344328,-3.7520118732356798,-2.870074743477501,0.7839075964096406
2.5980755024517634,-0.6951108788921182,1.239733462850335,-3.693721439040895,-2.983114772053884,0.7772954218471728
2.6225543035453915,-0.6246516745813955,1.099617246977252,-3.606493613844392,-3.0901359711706067,0.7945919272329546
2.6413033358257616,-0.5389501868980926,0.9290929261997581,-3.516699368044177,-3.1922505177670746,0.7995149453718793
2.654773045939065,-0.4248820731581437,0.6986301806363325,-3.4244907688890183,-3.2879242736428624,0.7766821098101151
2.6635683134068717,-0.27297845132937065,0.3893797556574421,-3.2555521291059146,-3.379236510529967,0.787140561275888
