j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.7492206899819174,-1.5806026274604172,-1.965286844159348,-2.7387379550894133,0.6311518179333179,-2.3542490215953036
-1.752241203737242,-1.6743464674583135,-1.8652922233870097,-2.7438297841361,0.7112197654251194,-2.355007725625137
-1.7617877367189057,-1.766455548782899,-1.75680253887882,-2.7584190703641838,0.7838886271720586,-2.3578025893627412
-1.776854483481105,-1.8581939634746771,-1.6396394215796148,-2.784887247171921,0.8505913260624904,-2.3556474402870524
-1.7956609623900002,-1.9506443112006857,-1.512754599309568,-2.8203614079382238,0.9150078144250088,-2.3549830664798233
-1.8174600008639072,-2.043085098363304,-1.376768671343306,-2.8625146997325146,0.9762838943172047,-2.3561769767487206
-1.8416370034015068,-2.1392258015512757,-1.2276075478479014,-2.917624800620484,1.0346184949303412,-2.355326126613849
-1.8677707563326518,-2.2398614843658224,-1.0621738747501956,-2.981144380849793,1.0917053908652008,-2.3565091827652997
-1.8951666417271598,-2.3505807683636863,-0.8711834746084473,-3.0612721479318434,1.1456980603746607,-2.355364554375497
-1.9243014384990076,-2.481976916265355,-0.6333377351714178,-3.1674678455334817,1.20093106373929,-2.3556161639420696
-1.9845477350134775,-3.2064734707990943,0.34638458474085215,-0.2822359572946281,-1.3054912106417942,0.7860263456308567
