j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.04080108922181817,-1.3387729122288152,-2.3798602231079276,-2.5597793544628336,0.17166534663594088,-2.3611604829282817
0.06670736997140207,-1.4272391137827947,-2.313070302977023,-2.5425441480070474,0.2805429986756094,-2.355996213307879
0.07696109719749744,-1.5130475953770004,-2.2384760598068736,-2.5301259737127553,0.37273054803257494,-2.3572912766351877
0.07662995203218206,-1.5980146977966159,-2.155486390252807,-2.5311553426623132,0.455129497240951,-2.354410272527383
0.06803142048318829,-1.678640570735008,-2.0675522146986265,-2.536393481549752,0.528644477416323,-2.356112468732998
0.054010414630351826,-1.7577272636012393,-1.973330582911915,-2.5534267058973246,0.5976467719396106,-2.354776305625738
0.03567002081742154,-1.833529131977861,-1.8754644383952461,-2.5741609214023073,0.6617668067984221,-2.356073031865249
0.01371015256787574,-1.9083942117648174,-1.7722154909711154,-2.6013585117170535,0.7238879451294687,-2.3579795788689992
-0.010067756597401242,-1.9827735238150332,-1.6642569444856081,-2.6371227857798556,0.7825503620866616,-2.355118070267581
-0.03606342346145942,-2.0558795123513636,-1.5522203484300687,-2.6748325370460115,0.8390872367706085,-2.3555650900829455
-0.06361413438010373,-2.1293701866884382,-1.4344047002444928,-2.7184275311430253,0.8946361196053978,-2.356596408361112
-0.09258064798524625,-2.204967245992135,-1.3093301906014363,-2.7691334158329894,0.9482355372371682,-2.35518249880249
-0.1223103308342117,-2.2816416407802302,-1.1775439262768006,-2.823237561378271,1.0004029263420098,-2.356166836651096
-0.1527971956647219,-2.3625135771841044,-1.0344082804140446,-2.8858824887198335,1.0520906213563275,-2.35540457656552
-0.18422294617988852,-2.4500790125655936,-0.8745177975689598,-2.9584328131658464,1.1041596083034002,-2.355290313165489
-0.2161108903345771,-2.5492862714098967,-0.68849869326279,-3.045329851188676,1.1536140532914472,-2.3553759837714763
-0.24856508779902078,-2.6757204803028145,-0.44377131208287535,-3.162888378825236,1.204959546497405,-2.3569401538910357
