j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.397950261440483,-2.205275803352821,-1.6175499074321618,0.6812933221703124,2.527239700206909,0.7849626123478387
-2.397727263100255,-2.132564439576892,-1.74872190204257,0.7415539699091108,2.4452971712843374,0.787455572652645
-2.3900692188842063,-2.060063692368001,-1.8756080353961009,0.7931989923736749,2.354397925062358,0.7857169281022043
-2.373456234646403,-1.988263844203327,-1.99734556872605,0.8442525810887961,2.254893817779244,0.7847604638902919
-2.344983607428324,-1.9156389685501996,-2.114882323709889,0.8878616132856239,2.1444664963585858,0.7838986022520791
-2.3011189160038525,-1.8423772740180335,-2.227765664307579,0.9281215129148913,2.0173090805682943,0.7842910849878904
-2.2368285119631786,-1.7662169995147683,-2.3364464219077807,0.9603574754757369,1.8704235601294759,0.7848232574091568
-2.145001641024802,-1.6870210429851356,-2.4389210447579943,0.9833243401904338,1.6967014020874025,0.7847867009725507
-2.015204627778433,-1.6033587360529697,-2.5349216439331475,0.9954494743826524,1.4841797690782481,0.7852491215963953
-1.8391938560322425,-1.5162645062403788,-2.619984799352989,0.9939305464142327,1.225616718920659,0.7859918286854638
-1.6090248350890557,-1.4300917614802142,-2.690131796119798,0.978110418807418,0.9134545245886171,0.784817709739299
-1.3380046404603945,-1.358474519351079,-2.737643431433763,0.9537626797239298,0.5579162026770659,0.7859706872754602
-1.075898511024831,-1.327728687686903,-2.7551029800484446,0.9355079938924813,0.21424147499981294,0.7900248954218775
-0.8742915369881895,-1.3587091418665045,-2.738199996136778,0.9466533227217319,-0.07005835609375544,0.7938605021823381
-0.7497369724592813,-1.4335198981456836,-2.6871473535514183,0.9807783550925785,-0.2780343008913804,0.7831673003942622
-0.6822535804151392,-1.520247441509109,-2.6164838674492192,0.9974378521147216,-0.4275290575540546,0.7823199728095098
-0.650696717160429,-1.607120264486503,-2.531435447032511,0.9959057581944394,-0.5413588146379245,0.7862383398400968
-0.6407709243455367,-1.6902759877001035,-2.4351320246350463,0.9841480746878559,-0.6331930936916391,0.7844237621035859
-0.6443600022126389,-1.7696027769586602,-2.332113137880796,0.9592691207218257,-0.7138319183724605,0.7866444077992955
-0.6564798577777157,-1.8453574736103646,-2.2232232819854323,0.9274026463878121,-0.7848298924281814,0.7855149307781017
