j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4016758531613691,-1.2700089839019828,2.049787277356273,-0.7788193133915293,2.066586469307949,-2.3555048627164883
-2.1215957399322445,-1.8852177901384277,-2.0303255025605464,3.9168491799791068,-0.37527199220118146,3.9255613530771876
-2.040495104075476,-1.912689460460447,-1.9897086977803986,3.904661035374735,-0.2110918501783897,3.9244551918143116
-1.9720973309804726,-1.9537979077584866,-1.9265193184790323,3.8717141354476787,-0.059680633778456484,3.936298439991627
-1.9168839598868384,-2.0017709486660142,-1.8511581152279672,3.852068896997725,0.07887021448919875,3.9273459602763765
-1.8743467180719169,-2.060699571007795,-1.7558366846883933,3.809870998905288,0.20353429983073162,3.9329601423145917
-1.8427563538389824,-2.123638843448273,-1.649408428366962,3.775766788472434,0.317364623966724,3.9242877794502817
-1.820518146636235,-2.1954221942373815,-1.5253437314883873,3.7228007025457024,0.4223694713991256,3.924141466868829
-1.8068198800213928,-2.27512186006226,-1.3836945346637928,3.657788454604855,0.5185486354685418,3.9271222778162085
-1.7997968700243234,-2.3616874686564464,-1.2245963604702113,3.588104585605355,0.6086216777481362,3.9262469210543762
-1.7984924244900702,-2.4599699355799642,-1.0401803486465828,3.5019370791700393,0.6925981460716467,3.9260462332413004
-1.8019483505403515,-2.57700842838571,-0.8151914796391436,3.3934063799281513,0.7720955820181501,3.9256459504464742
-1.809281804055943,-2.7359099724116036,-0.501784616533906,3.238930824296862,0.8475674758332971,3.9269576984230943
