j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.931858190927836,-1.6618686891135834,2.0818075097390882,-0.42443966230828806,3.3671597816799874,3.922218294311567
-3.9189573233185553,-1.5746714387730818,1.999218771721221,-0.42857561228712127,3.462377861662658,3.922954574967165
-3.915890669550269,-1.4909943099208351,1.9123627849025084,-0.4188729590760511,3.548505900826724,3.9297616583922363
-3.919975692165189,-1.4145319645230656,1.8250211342167828,-0.41221009181144835,3.6262829510433274,3.924551337587815
-3.929957345664431,-1.3393826852329145,1.7330055506606665,-0.39432398949265607,3.6989730179068485,3.925592850906452
-3.9443094587717584,-1.2672258001661758,1.6385631583170426,-0.3706828956221379,3.7673935354126433,3.9283596429500647
-3.961899567345825,-1.1968283093998824,1.5410022103110599,-0.3440084992392649,3.8318542602962395,3.9263411202055707
-3.9826962841683495,-1.1276714907864793,1.440376163292029,-0.3135532227741646,3.8940725200240425,3.9263046301135685
-4.006025007340593,-1.0590348260731612,1.3359402448441287,-0.27754437324167014,3.9538695488169306,3.926505416731044
-4.031106714630139,-0.9902586294402138,1.2274958831090443,-0.23699900287555842,4.010449189465256,3.9270278709885735
-0.6209934484933729,-2.2921819255793827,-0.9924665331185957,3.2839041178034227,-4.979028561886961,-2.35529737814253
-0.662382663392975,-2.3663112244166915,-0.8623666093208445,3.2295689198908777,-4.937858580220148,-2.3558350530967247
-0.7032381125360515,-2.4463721828495846,-0.7177395699363887,3.1653326571491616,-4.896208432226334,-2.3570805570464457
-0.8648537887635198,-3.205126831755992,0.323925832076424,6.023223799068431,-1.5568120074353164,-5.4969874523697015
