j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6335427254583512,-0.33003445480806404,0.20672012437701504,3.2667672223369837,0.6215441514139081,-5.499818616946054
1.590326638295393,-0.4705626274767689,0.4872629321054426,3.1231488228568893,0.5825170998295944,-5.495410881791761
1.5468010044371638,-0.5658241439080525,0.6722394463652814,3.033440904312357,0.5434850705441518,-5.495504384917233
1.5028248601693168,-0.64576460211729,0.8243203524632552,2.960989174796041,0.5043567410836309,-5.496031373349371
1.4584322393378322,-0.7189966608017228,0.9606739210155397,2.898537889367385,0.46647072773828874,-5.496183695184235
1.4135569508176842,-0.7881856453900994,1.0862611503030437,2.8412810660662213,0.4279253385598688,-5.495051085882985
1.3680977372313252,-0.8553043588044874,1.205778442755052,2.79108524592794,0.38973995575133813,-5.496756191234515
1.32198498684199,-0.9200766944372503,1.3180621124280174,2.7433565670116447,0.3553127402300858,-5.496789040837062
1.274929278712725,-0.9842042232694359,1.4264880633431536,2.6969728819257286,0.318766953516157,-5.495587656137772
1.2272054398104588,-1.0486349977209164,1.531785812390538,2.6550049353030096,0.2838295623958425,-5.493664223833542
1.1782522984605748,-1.1144738291769318,1.6359501452535539,2.6187138797848646,0.24913271181135868,-5.4955432786511915
1.1280455265631644,-1.1804273570486927,1.736205932871656,2.5840307509089473,0.21778678875862695,-5.496826338504402
1.0760457818583817,-1.2477334728208436,1.8335025310162483,2.5492974639321058,0.18684366762749133,-5.491635804369192
1.0219564675651591,-1.3189811573509602,1.9313429549563823,2.526706963309243,0.1585397914026091,-5.4946903843511645
0.9649727297512682,-1.392327104685993,2.025284039985527,2.501550712696593,0.1325831679857064,-5.490261028116468
0.9046077749687418,-1.4710606961589874,2.1190154325888857,2.4887101520755848,0.10978908392295605,-5.4937545106017485
0.8392238456316843,-1.554552396301646,2.2090586879905096,2.4774803517186883,0.0928949445381746,-5.48766751146245
0.7674200571379639,-1.6457957652029334,2.296815740990098,2.4751778536279674,0.08229788229021608,-5.4831849943891235
0.6850655912530802,-1.7502118247200327,2.3832064885530766,2.4939106179928903,0.08183137303361018,-5.483544320231149
0.5859143483917508,-1.8782546690935216,2.4709309117270037,2.5592768050266956,0.09873582235830461,-5.508274551437104
