j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.742556007181736,-0.9016338242095732,1.2475423263173857,-3.488343607853942,0.44255076300398155,0.7864438814910413
1.6712218506972103,-0.9545561595418539,1.3375917282039698,-3.522564081786879,0.431113537595356,0.7841214123846263
1.5971370417277153,-1.0061644882867924,1.4229937264435284,-3.557594518005978,0.42185536414909064,0.7836719617540385
1.52035548560386,-1.0575982589148072,1.5053735838411326,-3.5919023216271224,0.4166234067888636,0.7884698262349643
1.440491941697349,-1.109456592127936,1.5868149436549557,-3.620536579043524,0.41457573302185263,0.7870787054781697
1.3567833499264925,-1.1623959518517475,1.6674734596924459,-3.6442840770964846,0.4155354969940727,0.7826774010123393
1.2683991886696595,-1.2151891070400447,1.7446478961989396,-3.6689184375465134,0.4208464436842435,0.7837007942970338
1.1751672493806298,-1.2679166884305282,1.8189823820056283,-3.6926126866836655,0.43011803118487285,0.7859499000711284
1.0764188071355658,-1.320645142987387,1.889865044342969,-3.7129686240821203,0.44712845793484435,0.7877386485523041
0.9707748631916907,-1.3748831864337285,1.9594847179540251,-3.7275235994258917,0.47038727122577645,0.7858113209468364
0.8574020538640101,-1.4289799153106506,2.0261279669523127,-3.736565663125688,0.5013780552630226,0.7833276780606591
0.7352965585631466,-1.482773492200673,2.0875652042128694,-3.7474941259499426,0.5405250613582302,0.7873418070678423
0.6033898758868808,-1.5364898102850015,2.146086112309709,-3.749614876192552,0.5898157614021156,0.7844488152287384
0.46062622287720567,-1.5888267507596265,2.198958726878627,-3.749800674992524,0.6498859244073936,0.7831308506385594
0.30751157488214964,-1.6379933397504016,2.2450976069160866,-3.748396077885853,0.7211496500719496,0.7858997544900014
0.14269524739643522,-1.683951027259022,2.285622713859601,-3.741474445465714,0.8024696962931545,0.7838383508860503
-0.031398752791199344,-1.7234188588648092,2.3182884569353974,-3.735408139400135,0.893837717967167,0.7839827083100593
-0.21243779501575583,-0.09010159917986436,-1.941149156675023,2.0306718644994537,5.290270609894324,-2.3553982635019937
-0.39549835716973974,-0.09813220928485948,-1.952376012741751,2.0506024264731395,5.189897796873046,-2.356159195895184
-0.5768548005912918,-0.10077298509134013,-1.956162974304065,2.058128518278757,5.092032490137638,-2.357380289993359
