j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8913526678311132,-1.4753878664802504,2.238011017687536,5.521679911726066,-3.4836504392235557,-2.3549582552962423
1.0394495599824307,-1.3958759964488179,2.143087135912255,5.537170070826584,-3.253388418015269,-2.354184770090035
1.1569667283204863,-1.305297819722065,2.0236287364794885,5.570645067881487,-3.0531088418578354,-2.3494338556253167
1.2459822991634784,-1.2101414396236148,1.886819874505575,5.608758610327087,-2.8818742460036932,-2.3539913057421833
1.311476939056411,-1.1095415360615584,1.7317490802819286,5.660106410747736,-2.7328567906183387,-2.3563212202325903
1.3582424328457947,-1.0029295875950104,1.5568426494517236,5.729259978884517,-2.603579549148365,-2.3556188697173766
1.3902122534143029,-0.8890816461364889,1.360033631066942,5.811726847969919,-2.489990820919385,-2.355688634536192
1.4105023965507233,-0.7630056972066802,1.132371739701988,5.912295126726024,-2.3865061733102713,-2.3567372414967687
1.4214686542299277,-0.6125978786202406,0.8501131100201779,6.045006221474939,-2.292491714247764,-2.3570740338405347
