j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.3280977219813147,-0.7930785141827242,-2.2920359178136605,-3.1988448022572467,-0.7630236211231327,-2.3552245998849815
0.7342930028991868,-0.710733162260002,-2.3089726526220224,-3.263057348938389,-0.2757463013985987,-2.3562866457607377
1.0642079561229305,-0.6970567846399076,-2.3114945225900674,-3.279107484756981,0.1381017356257644,-2.3518285571133015
1.2074295708436198,-0.7613253012456058,-2.2992808707445143,-3.225294171229842,0.3642433333166285,-2.3532944193669554
1.2476788759875086,-0.8627802499942278,-2.273333391825781,-3.145781795757823,0.4874249786446227,-2.357243499067652
1.249419852887855,-0.976335096895875,-2.234299720015102,-3.0727979889155,0.5707568125038561,-2.35684305094014
1.233575702976648,-1.090495015388479,-2.183920395463053,-3.0092001245781983,0.6372821724059613,-2.3554686782906225
1.2099505048225752,-1.2014212715398032,-2.1233452569419895,-2.9593047410818287,0.6966327773551573,-2.355178204919683
1.1817167291760442,-1.3071559027052018,-2.053786673397932,-2.921086627125929,0.7516813367061576,-2.3561747837115155
1.1508899683380611,-1.4082657644279963,-1.976366860717864,-2.898547204422958,0.8021796062211222,-2.356125805849056
1.1177869637247944,-1.5047390858129632,-1.8920778682932649,-2.885851146440198,0.8522981042923045,-2.3568466550700093
1.0834791453898678,-1.5974585392728482,-1.8014770356265515,-2.883748508175596,0.9011946543700375,-2.355708531268852
1.0485680346809287,-1.6868565991320108,-1.7050553116904994,-2.8918163830163106,0.9501288044748465,-2.355218069367522
1.0128403240579946,-1.7729897363755136,-1.6034319412994935,-2.9053837835354237,0.9961782544336351,-2.356487991419993
0.9765534109239954,-1.8591677108884537,-1.4945749520806384,-2.93079542156667,1.0427034289879962,-2.354754319411236
0.9402384756717621,-1.9428344653262002,-1.380313071644408,-2.958856542906716,1.0885466709257154,-2.35760649164693
0.9032920794926508,-2.0283586253271855,-1.2572994967643885,-2.9976739045227814,1.1356920780162185,-2.355641421657101
0.8661951137492633,-2.1151728450459095,-1.124977315023099,-3.0430580895222397,1.1811459193774696,-2.3554431171318546
0.8292887948477368,-2.2057791808811165,-0.9796912739348429,-3.097677431548995,1.2257115702738202,-2.355405116058933
